BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-文心,003500390032007a,Buy,6706惠特,"9169","10139","970"
元富,5920,元富-文心,003500390032007a,Buy,1303南亞,"8189","16640","8451"
元富,5920,元富-文心,003500390032007a,Buy,2408南亞科,"7058","14673","7615"
元富,5920,元富-文心,003500390032007a,Buy,2492華新科,"5892","6144","252"
元富,5920,元富-文心,003500390032007a,Buy,2353宏碁,"5860","5887","27"
元富,5920,元富-文心,003500390032007a,Buy,2498宏達電,"5232","5634","402"
元富,5920,元富-文心,003500390032007a,Buy,3711日月光投控,"5110","6264","1154"
元富,5920,元富-文心,003500390032007a,Buy,2308台達電,"4994","5113","119"
元富,5920,元富-文心,003500390032007a,Buy,00919群益台灣精選高息,"4192","5115","923"
元富,5920,元富-文心,003500390032007a,Buy,3661世芯-KY,"3636","3825","189"
元富,5920,元富-文心,003500390032007a,Buy,3163波若威,"2797","6018","3221"
元富,5920,元富-文心,003500390032007a,Buy,6446藥華藥,"2539","2542","3"
元富,5920,元富-文心,003500390032007a,Buy,2344華邦電,"2512","29738","27226"
元富,5920,元富-文心,003500390032007a,Buy,8054安國,"2373","6060","3687"
元富,5920,元富-文心,003500390032007a,Buy,2618長榮航,"2157","2191","34"
元富,5920,元富-文心,003500390032007a,Buy,4157太景*-KY,"2097","2130","33"
元富,5920,元富-文心,003500390032007a,Buy,2637慧洋-KY,"2021","2021","0"
元富,5920,元富-文心,003500390032007a,Buy,2606裕民,"1939","2270","331"
元富,5920,元富-文心,003500390032007a,Buy,6220岳豐,"1624","1624","0"
元富,5920,元富-文心,003500390032007a,Buy,6291沛亨,"1501","1501","0"
元富,5920,元富-文心,003500390032007a,Buy,1504東元,"1499","1765","266"
元富,5920,元富-文心,003500390032007a,Buy,00697B元大美債7-10,"1489","1489","0"
元富,5920,元富-文心,003500390032007a,Buy,2454聯發科,"1468","1501","33"
元富,5920,元富-文心,003500390032007a,Buy,2009第一銅,"1441","2098","657"
元富,5920,元富-文心,003500390032007a,Buy,5536聖暉*,"1293","1465","172"
元富,5920,元富-文心,003500390032007a,Buy,2374佳能,"1248","2237","989"
元富,5920,元富-文心,003500390032007a,Buy,6209今國光,"1214","1271","57"
元富,5920,元富-文心,003500390032007a,Buy,2612中航,"1192","3241","2049"
元富,5920,元富-文心,003500390032007a,Buy,1605華新,"1185","2123","938"
元富,5920,元富-文心,003500390032007a,Buy,00768B復華20年美債,"1092","1092","0"
元富,5920,元富-文心,003500390032007a,Buy,6584南俊國際,"1082","2128","1046"
元富,5920,元富-文心,003500390032007a,Buy,1608華榮,"985","1462","477"
元富,5920,元富-文心,003500390032007a,Buy,3374精材,"984","984","0"
元富,5920,元富-文心,003500390032007a,Buy,5511德昌,"980","980","0"
元富,5920,元富-文心,003500390032007a,Buy,6257矽格,"916","1008","92"
元富,5920,元富-文心,003500390032007a,Buy,6831邁科,"900","1898","998"
元富,5920,元富-文心,003500390032007a,Buy,2369菱生,"896","1830","934"
元富,5920,元富-文心,003500390032007a,Buy,5289宜鼎,"893","2326","1433"
元富,5920,元富-文心,003500390032007a,Buy,6776展碁國際,"888","888","0"
元富,5920,元富-文心,003500390032007a,Buy,00882中信中國高股息,"869","931","62"
元富,5920,元富-文心,003500390032007a,Buy,3293鈊象,"862","935","73"
元富,5920,元富-文心,003500390032007a,Buy,4903聯光通,"852","1230","378"
元富,5920,元富-文心,003500390032007a,Buy,2605新興,"818","818","0"
元富,5920,元富-文心,003500390032007a,Buy,3211順達,"808","808","0"
元富,5920,元富-文心,003500390032007a,Buy,6531愛普*,"790","1187","397"
元富,5920,元富-文心,003500390032007a,Buy,3034聯詠,"771","771","0"
元富,5920,元富-文心,003500390032007a,Buy,2451創見,"765","765","0"
元富,5920,元富-文心,003500390032007a,Buy,2449京元電子,"758","1543","785"
元富,5920,元富-文心,003500390032007a,Buy,2368金像電,"723","8241","7518"
元富,5920,元富-文心,003500390032007a,Buy,2359所羅門,"719","2751","2032"
元富,5920,元富-文心,003500390032007a,Sell,2330台積電,"-10697","423","11120"
元富,5920,元富-文心,003500390032007a,Sell,6770力積電,"-10684","2677","13361"
元富,5920,元富-文心,003500390032007a,Sell,2228劍麟,"-10342","103","10445"
元富,5920,元富-文心,003500390032007a,Sell,3017奇鋐,"-8418","5549","13967"
元富,5920,元富-文心,003500390032007a,Sell,8110華東,"-8228","5993","14221"
元富,5920,元富-文心,003500390032007a,Sell,8034榮群,"-6943","3","6946"
元富,5920,元富-文心,003500390032007a,Sell,5475德宏,"-6912","681","7593"
元富,5920,元富-文心,003500390032007a,Sell,6274台燿,"-5864","7541","13405"
元富,5920,元富-文心,003500390032007a,Sell,3037欣興,"-5673","10254","15927"
元富,5920,元富-文心,003500390032007a,Sell,3231緯創,"-5548","8347","13895"
元富,5920,元富-文心,003500390032007a,Sell,2327國巨*,"-5228","1687","6915"
