BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台中,003900360035004b,Buy,6919康霈*,"8087","35321","27234"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2409友達,"7557","7603","46"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3661世芯-KY,"5276","9423","4147"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6531愛普*,"4356","5157","801"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3443創意,"4248","9733","5485"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3211順達,"4220","4480","260"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3030德律,"3385","4125","740"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2359所羅門,"2957","7628","4671"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3017奇鋐,"2951","8343","5392"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6290良維,"2917","3086","169"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8112至上,"2912","5620","2708"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2395研華,"2875","2878","3"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1605華新,"2776","3501","725"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1802台玻,"2757","6896","4139"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3529力旺,"2563","2606","43"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6515穎崴,"2540","2540","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4764雙鍵,"2465","2928","463"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2308台達電,"2296","7512","5216"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4979華星光,"2255","6087","3832"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8131福懋科,"2158","3170","1012"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2605新興,"2020","2483","463"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2883凱基金,"1932","2192","260"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3045台灣大,"1724","1724","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3293鈊象,"1662","1756","94"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6215和椿,"1544","2714","1170"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2606裕民,"1544","2641","1097"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3563牧德,"1544","1554","10"
富邦證券,9600,富邦-台中,003900360035004b,Buy,5351鈺創,"1523","2399","876"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4749新應材,"1491","1587","96"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3406玉晶光,"1433","1433","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3450聯鈞,"1299","4600","3301"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6584南俊國際,"1286","2708","1422"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6491晶碩,"1265","1265","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00985B群益ESG投等債0-,"1179","1179","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2324仁寶,"1152","1188","36"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6442光聖,"1140","1218","78"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00679B元大美債20年,"1130","1130","0"
