BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-松江,8158,Buy,3231緯創,"16760","20739","3979"
台新證券,8150,台新-松江,8158,Buy,3037欣興,"13692","20012","6320"
台新證券,8150,台新-松江,8158,Buy,1802台玻,"9625","10216","591"
台新證券,8150,台新-松江,8158,Buy,3551世禾,"8728","13506","4778"
台新證券,8150,台新-松江,8158,Buy,2543皇昌,"8692","8752","60"
台新證券,8150,台新-松江,8158,Buy,8299群聯,"8666","12898","4232"
台新證券,8150,台新-松江,8158,Buy,3653健策,"6575","12511","5936"
台新證券,8150,台新-松江,8158,Buy,5284jpp-KY,"6300","6955","655"
台新證券,8150,台新-松江,8158,Buy,8358金居,"5660","5896","236"
台新證券,8150,台新-松江,8158,Buy,9949琉園,"5550","6763","1213"
台新證券,8150,台新-松江,8158,Buy,3450聯鈞,"2843","11452","8609"
台新證券,8150,台新-松江,8158,Buy,2344華邦電,"2799","24314","21515"
台新證券,8150,台新-松江,8158,Buy,3030德律,"2520","3870","1350"
台新證券,8150,台新-松江,8158,Buy,3017奇鋐,"2479","17840","15361"
台新證券,8150,台新-松江,8158,Buy,8110華東,"2457","4290","1833"
台新證券,8150,台新-松江,8158,Buy,8936國統,"2405","2517","112"
台新證券,8150,台新-松江,8158,Buy,6488環球晶,"2299","2685","386"
台新證券,8150,台新-松江,8158,Buy,00673R期元大S＆P原油反1,"2243","2243","0"
台新證券,8150,台新-松江,8158,Buy,4991環宇-KY,"2099","2099","0"
台新證券,8150,台新-松江,8158,Buy,7769鴻勁,"1763","2945","1182"
台新證券,8150,台新-松江,8158,Buy,00631L元大台灣50正2,"1704","2041","337"
台新證券,8150,台新-松江,8158,Buy,3081聯亞,"1681","1681","0"
台新證券,8150,台新-松江,8158,Buy,3529力旺,"1681","6040","4359"
台新證券,8150,台新-松江,8158,Buy,8996高力,"1639","6545","4906"
台新證券,8150,台新-松江,8158,Buy,3189景碩,"1570","5498","3928"
台新證券,8150,台新-松江,8158,Buy,2385群光,"1425","1425","0"
台新證券,8150,台新-松江,8158,Buy,8234新漢,"1255","1649","394"
台新證券,8150,台新-松江,8158,Buy,2207和泰車,"1241","1241","0"
台新證券,8150,台新-松江,8158,Buy,2359所羅門,"1228","3943","2715"
台新證券,8150,台新-松江,8158,Buy,8096擎亞,"1202","1304","102"
台新證券,8150,台新-松江,8158,Buy,00919群益台灣精選高息,"1135","2597","1462"
台新證券,8150,台新-松江,8158,Buy,2301光寶科,"1123","2723","1600"
台新證券,8150,台新-松江,8158,Buy,2330台積電,"1105","4541","3436"
台新證券,8150,台新-松江,8158,Buy,4903聯光通,"1068","1068","0"
台新證券,8150,台新-松江,8158,Buy,2454聯發科,"968","1448","480"
台新證券,8150,台新-松江,8158,Buy,4551智伸科,"957","957","0"
台新證券,8150,台新-松江,8158,Buy,8039台虹,"939","1329","390"
台新證券,8150,台新-松江,8158,Buy,2009第一銅,"915","1765","850"
台新證券,8150,台新-松江,8158,Buy,2606裕民,"898","2414","1516"
台新證券,8150,台新-松江,8158,Buy,8114振樺電,"876","876","0"
台新證券,8150,台新-松江,8158,Buy,3630新鉅科,"869","869","0"
台新證券,8150,台新-松江,8158,Buy,8054安國,"747","3098","2351"
台新證券,8150,台新-松江,8158,Buy,4977眾達-KY,"733","2220","1487"
台新證券,8150,台新-松江,8158,Buy,00882中信中國高股息,"728","728","0"
台新證券,8150,台新-松江,8158,Buy,3163波若威,"721","5839","5118"
台新證券,8150,台新-松江,8158,Buy,5475德宏,"690","690","0"
台新證券,8150,台新-松江,8158,Buy,2357華碩,"622","622","0"
台新證券,8150,台新-松江,8158,Buy,6257矽格,"551","551","0"
台新證券,8150,台新-松江,8158,Buy,2365昆盈,"548","3351","2803"
台新證券,8150,台新-松江,8158,Buy,6486互動,"541","541","0"
台新證券,8150,台新-松江,8158,Sell,6919康霈*,"-21841","11381","33222"
台新證券,8150,台新-松江,8158,Sell,2360致茂,"-3928","782","4710"
台新證券,8150,台新-松江,8158,Sell,3324雙鴻,"-2719","902","3621"
台新證券,8150,台新-松江,8158,Sell,2308台達電,"-2234","1957","4191"
台新證券,8150,台新-松江,8158,Sell,6831邁科,"-2233","497","2730"
台新證券,8150,台新-松江,8158,Sell,2449京元電子,"-2207","1104","3311"
台新證券,8150,台新-松江,8158,Sell,2382廣達,"-2097","1849","3946"
台新證券,8150,台新-松江,8158,Sell,3443創意,"-1968","222","2190"
台新證券,8150,台新-松江,8158,Sell,3715定穎投控,"-1894","563","2457"
台新證券,8150,台新-松江,8158,Sell,6944兆聯實業,"-1779","0","1779"
台新證券,8150,台新-松江,8158,Sell,2379瑞昱,"-1590","0","1590"
台新證券,8150,台新-松江,8158,Sell,6805富世達,"-1434","6431","7865"
台新證券,8150,台新-松江,8158,Sell,2383台光電,"-1410","236","1646"
台新證券,8150,台新-松江,8158,Sell,4979華星光,"-1357","4285","5642"
台新證券,8150,台新-松江,8158,Sell,5269祥碩,"-1230","0","1230"
台新證券,8150,台新-松江,8158,Sell,00712復華富時不動產,"-1009","1","1010"
台新證券,8150,台新-松江,8158,Sell,6706惠特,"-970","431","1401"
台新證券,8150,台新-松江,8158,Sell,00909國泰數位支付服務,"-938","43","981"
台新證券,8150,台新-松江,8158,Sell,00981A主動統一台股增長,"-934","6","940"
台新證券,8150,台新-松江,8158,Sell,2247汎德永業,"-889","0","889"
台新證券,8150,台新-松江,8158,Sell,6290良維,"-841","167","1008"
台新證券,8150,台新-松江,8158,Sell,1815富喬,"-757","1985","2742"
台新證券,8150,台新-松江,8158,Sell,00675L富邦臺灣加權正2,"-745","60","805"
台新證券,8150,台新-松江,8158,Sell,00878國泰永續高股息,"-710","52","762"
台新證券,8150,台新-松江,8158,Sell,2368金像電,"-684","595","1279"
台新證券,8150,台新-松江,8158,Sell,3105穩懋,"-660","369","1029"
台新證券,8150,台新-松江,8158,Sell,6173信昌電,"-584","0","584"
台新證券,8150,台新-松江,8158,Sell,00885富邦越南,"-485","35","520"
台新證券,8150,台新-松江,8158,Sell,3563牧德,"-481","0","481"
台新證券,8150,台新-松江,8158,Sell,6139亞翔,"-469","460","929"
台新證券,8150,台新-松江,8158,Sell,00982A主動群益台灣強棒,"-451","23","474"
台新證券,8150,台新-松江,8158,Sell,7728光焱科技,"-450","0","450"
台新證券,8150,台新-松江,8158,Sell,2327國巨*,"-448","1451","1899"
台新證券,8150,台新-松江,8158,Sell,2356英業達,"-447","496","943"
台新證券,8150,台新-松江,8158,Sell,5904寶雅,"-438","0","438"
台新證券,8150,台新-松江,8158,Sell,3363上詮,"-409","404","813"
台新證券,8150,台新-松江,8158,Sell,0050元大台灣50,"-379","558","937"
台新證券,8150,台新-松江,8158,Sell,6531愛普*,"-370","2001","2371"
台新證券,8150,台新-松江,8158,Sell,2801彰銀,"-349","0","349"
台新證券,8150,台新-松江,8158,Sell,4571鈞興-KY,"-346","0","346"
台新證券,8150,台新-松江,8158,Sell,3035智原,"-346","0","346"
台新證券,8150,台新-松江,8158,Sell,2374佳能,"-343","1566","1909"
台新證券,8150,台新-松江,8158,Sell,1560中砂,"-343","0","343"
台新證券,8150,台新-松江,8158,Sell,6175立敦,"-341","0","341"
台新證券,8150,台新-松江,8158,Sell,3583辛耘,"-310","0","310"
台新證券,8150,台新-松江,8158,Sell,00881國泰台灣科技龍頭,"-284","0","284"
台新證券,8150,台新-松江,8158,Sell,3019亞光,"-272","278","550"
台新證券,8150,台新-松江,8158,Sell,2303聯電,"-265","49","314"
台新證券,8150,台新-松江,8158,Sell,8150南茂,"-261","0","261"
台新證券,8150,台新-松江,8158,Sell,5388中磊,"-253","0","253"
