BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-雙和,0039003200300043,Buy,2357華碩,"4274","4274","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3661世芯-KY,"3287","3287","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,00632R元大台灣50反1,"2404","3429","1025"
凱基,9200,凱基-雙和,0039003200300043,Buy,5608四維航,"2109","2109","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,6274台燿,"1831","2293","462"
凱基,9200,凱基-雙和,0039003200300043,Buy,2606裕民,"1820","2672","852"
凱基,9200,凱基-雙和,0039003200300043,Buy,2383台光電,"1445","1482","37"
凱基,9200,凱基-雙和,0039003200300043,Buy,6805富世達,"1355","1575","220"
凱基,9200,凱基-雙和,0039003200300043,Buy,2449京元電子,"1321","1321","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,6919康霈*,"1277","3194","1917"
凱基,9200,凱基-雙和,0039003200300043,Buy,3533嘉澤,"1275","1275","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,5269祥碩,"1234","1234","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2308台達電,"1035","1158","123"
凱基,9200,凱基-雙和,0039003200300043,Buy,3030德律,"1017","1017","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3163波若威,"987","3889","2902"
凱基,9200,凱基-雙和,0039003200300043,Buy,2605新興,"863","1010","147"
凱基,9200,凱基-雙和,0039003200300043,Buy,7786東方風能,"834","834","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3162精確,"825","884","59"
凱基,9200,凱基-雙和,0039003200300043,Buy,3211順達,"770","2060","1290"
凱基,9200,凱基-雙和,0039003200300043,Buy,8054安國,"763","1058","295"
凱基,9200,凱基-雙和,0039003200300043,Buy,8111立碁,"752","1463","711"
凱基,9200,凱基-雙和,0039003200300043,Buy,2374佳能,"737","1067","330"
