BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2344華邦電,"17222","23417","6195"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3189景碩,"5273","7485","2212"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8043蜜望實,"3478","3478","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2449京元電子,"3346","6222","2876"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6187萬潤,"2720","3066","346"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3491昇達科,"2688","2688","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3167大量,"2414","5038","2624"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3665貿聯-KY,"1601","1601","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3680家登,"1430","1430","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2408南亞科,"1306","8959","7653"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2009第一銅,"1288","1935","647"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5309系統電,"1232","1294","62"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2233宇隆,"1201","1201","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2105正新,"1188","1313","125"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2368金像電,"1183","2945","1762"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6409旭隼,"1055","1055","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2606裕民,"983","1705","722"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2345智邦,"960","1009","49"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1504東元,"917","1017","100"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1590亞德客-KY,"915","915","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8299群聯,"899","7452","6553"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8054安國,"875","875","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5392能率,"848","2532","1684"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00937B群益ESG投等債20,"738","768","30"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2451創見,"713","1241","528"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3260威剛,"702","702","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,9938百和,"673","673","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8046南電,"664","1555","891"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6005群益證,"623","623","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2359所羅門,"599","1456","857"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6505台塑化,"580","632","52"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,674191APP*-KY,"563","563","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8996高力,"529","1079","550"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2353宏碁,"523","526","3"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00768B復華20年美債,"520","520","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2354鴻準,"519","519","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3030德律,"508","676","168"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2385群光,"505","505","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3217優群,"489","489","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6117迎廣,"479","479","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8028昇陽半導體,"477","477","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1101台泥,"474","474","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6919康霈*,"470","2275","1805"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4142國光生,"448","448","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3008大立光,"429","429","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8048德勝,"416","476","60"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5522遠雄,"413","413","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5871中租-KY,"403","403","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6761穩得,"400","400","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3059華晶科,"396","396","0"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,4583台灣精銳,"-11933","70","12003"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6584南俊國際,"-7800","0","7800"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3231緯創,"-6630","3409","10039"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2454聯發科,"-5997","57","6054"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3037欣興,"-4697","7271","11968"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,0050元大台灣50,"-4404","516","4920"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2308台達電,"-4265","865","5130"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6605帝寶,"-3705","0","3705"
