BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高雄,9206,Buy,2454聯發科,"7104","10002","2898"
凱基,9200,凱基-高雄,9206,Buy,8996高力,"6476","9200","2724"
凱基,9200,凱基-高雄,9206,Buy,6605帝寶,"5710","5710","0"
凱基,9200,凱基-高雄,9206,Buy,2344華邦電,"4775","18183","13408"
凱基,9200,凱基-高雄,9206,Buy,6919康霈*,"4695","5746","1051"
凱基,9200,凱基-高雄,9206,Buy,2308台達電,"4397","8832","4435"
凱基,9200,凱基-高雄,9206,Buy,3030德律,"4193","4397","204"
凱基,9200,凱基-高雄,9206,Buy,2492華新科,"3858","3977","119"
凱基,9200,凱基-高雄,9206,Buy,8299群聯,"3322","4377","1055"
凱基,9200,凱基-高雄,9206,Buy,3661世芯-KY,"3281","3281","0"
凱基,9200,凱基-高雄,9206,Buy,6491晶碩,"3033","3033","0"
凱基,9200,凱基-高雄,9206,Buy,2376技嘉,"2233","2233","0"
凱基,9200,凱基-高雄,9206,Buy,3529力旺,"2222","2222","0"
凱基,9200,凱基-高雄,9206,Buy,6223旺矽,"2210","4455","2245"
凱基,9200,凱基-高雄,9206,Buy,3665貿聯-KY,"1920","3445","1525"
凱基,9200,凱基-高雄,9206,Buy,00981A主動統一台股增長,"1880","1896","16"
凱基,9200,凱基-高雄,9206,Buy,2637慧洋-KY,"1665","2294","629"
凱基,9200,凱基-高雄,9206,Buy,2374佳能,"1628","3122","1494"
凱基,9200,凱基-高雄,9206,Buy,2421建準,"1493","1660","167"
凱基,9200,凱基-高雄,9206,Buy,6781AES-KY,"1448","1448","0"
凱基,9200,凱基-高雄,9206,Buy,2606裕民,"1426","2020","594"
凱基,9200,凱基-高雄,9206,Buy,3135凌航,"1217","1620","403"
凱基,9200,凱基-高雄,9206,Buy,8054安國,"1174","1174","0"
凱基,9200,凱基-高雄,9206,Buy,3491昇達科,"1079","1083","4"
凱基,9200,凱基-高雄,9206,Buy,6472保瑞,"1073","1073","0"
凱基,9200,凱基-高雄,9206,Buy,6409旭隼,"1051","2111","1060"
凱基,9200,凱基-高雄,9206,Buy,6446藥華藥,"1040","1546","506"
凱基,9200,凱基-高雄,9206,Buy,2617台航,"1015","1015","0"
凱基,9200,凱基-高雄,9206,Buy,8936國統,"1002","1002","0"
凱基,9200,凱基-高雄,9206,Buy,3628盈正,"992","1566","574"
凱基,9200,凱基-高雄,9206,Buy,1815富喬,"987","1727","740"
凱基,9200,凱基-高雄,9206,Buy,3059華晶科,"979","1109","130"
凱基,9200,凱基-高雄,9206,Buy,6431光麗-KY,"883","883","0"
凱基,9200,凱基-高雄,9206,Buy,0056元大高股息,"879","1137","258"
凱基,9200,凱基-高雄,9206,Buy,6191精成科,"874","874","0"
凱基,9200,凱基-高雄,9206,Buy,1312國喬,"817","817","0"
凱基,9200,凱基-高雄,9206,Buy,2369菱生,"805","1312","507"
凱基,9200,凱基-高雄,9206,Buy,3596智易,"750","750","0"
凱基,9200,凱基-高雄,9206,Buy,00738U期元大道瓊白銀,"716","1050","334"
凱基,9200,凱基-高雄,9206,Buy,2891中信金,"663","708","45"
凱基,9200,凱基-高雄,9206,Buy,3045台灣大,"634","634","0"
凱基,9200,凱基-高雄,9206,Buy,3622洋華,"633","633","0"
凱基,9200,凱基-高雄,9206,Buy,4562穎漢,"630","630","0"
凱基,9200,凱基-高雄,9206,Buy,6231系微,"627","627","0"
凱基,9200,凱基-高雄,9206,Buy,6415矽力*-KY,"625","625","0"
凱基,9200,凱基-高雄,9206,Buy,3413京鼎,"590","590","0"
凱基,9200,凱基-高雄,9206,Buy,6215和椿,"584","2237","1653"
凱基,9200,凱基-高雄,9206,Buy,2368金像電,"577","5246","4669"
凱基,9200,凱基-高雄,9206,Buy,7769鴻勁,"571","12451","11880"
凱基,9200,凱基-高雄,9206,Buy,3349寶德,"561","561","0"
凱基,9200,凱基-高雄,9206,Sell,6669緯穎,"-18764","4747","23511"
凱基,9200,凱基-高雄,9206,Sell,3037欣興,"-15109","4787","19896"
凱基,9200,凱基-高雄,9206,Sell,3231緯創,"-7432","4966","12398"
凱基,9200,凱基-高雄,9206,Sell,7799禾榮科,"-5920","0","5920"
凱基,9200,凱基-高雄,9206,Sell,3189景碩,"-5507","5479","10986"
凱基,9200,凱基-高雄,9206,Sell,1303南亞,"-4880","2232","7112"
凱基,9200,凱基-高雄,9206,Sell,6805富世達,"-4775","1575","6350"
凱基,9200,凱基-高雄,9206,Sell,2382廣達,"-4485","104","4589"
凱基,9200,凱基-高雄,9206,Sell,1560中砂,"-4163","716","4879"
凱基,9200,凱基-高雄,9206,Sell,0052富邦科技,"-4158","293","4451"
凱基,9200,凱基-高雄,9206,Sell,2317鴻海,"-4107","4265","8372"
凱基,9200,凱基-高雄,9206,Sell,3293鈊象,"-4101","3829","7930"
凱基,9200,凱基-高雄,9206,Sell,6770力積電,"-3508","778","4286"
