BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6781AES-KY,"5694","5694","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2374佳能,"4238","6725","2487"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00919群益台灣精選高息,"3313","3400","87"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3661世芯-KY,"3188","6351","3163"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2449京元電子,"2226","3110","884"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6223旺矽,"2218","2225","7"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3443創意,"2195","2217","22"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2404漢唐,"1818","3408","1590"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00985B群益ESG投等債0-,"1743","1845","102"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2421建準,"1660","1660","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3260威剛,"1570","1747","177"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6239力成,"1560","1560","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6770力積電,"1353","2716","1363"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1101台泥,"1267","1472","205"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8299群聯,"1236","1236","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4979華星光,"1186","4752","3566"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1815富喬,"1150","3072","1922"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00687B國泰20年美債,"1150","1150","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8027鈦昇,"1147","1249","102"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1301台塑,"1129","1381","252"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4577達航科技,"1072","1072","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6409旭隼,"1050","1050","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2345智邦,"982","1081","99"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6683雍智科技,"914","2311","1397"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2353宏碁,"816","1006","190"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3048益登,"806","1092","286"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2615萬海,"798","798","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4749新應材,"789","1577","788"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3211順達,"788","788","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4764雙鍵,"779","1170","391"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5608四維航,"746","765","19"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2606裕民,"710","776","66"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3163波若威,"643","4282","3639"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6446藥華藥,"632","658","26"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2609陽明,"620","935","315"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2357華碩,"609","609","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8996高力,"608","608","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3014聯陽,"595","595","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8926台汽電,"586","586","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6125廣運,"580","580","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2308台達電,"578","974","396"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2379瑞昱,"528","528","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2015豐興,"503","567","64"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1319東陽,"486","486","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2493揚博,"469","989","520"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2605新興,"462","1170","708"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1504東元,"457","545","88"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7728光焱科技,"456","456","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3555博士旺,"451","524","73"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1513中興電,"442","442","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2383台光電,"-12089","30","12119"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2330台積電,"-7034","490","7524"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3231緯創,"-6782","3766","10548"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3037欣興,"-6743","1989","8732"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2382廣達,"-6255","662","6917"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,9904寶成,"-5768","156","5924"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,6510精測,"-5615","1835","7450"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2317鴻海,"-4939","2149","7088"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,8234新漢,"-3670","702","4372"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,5392能率,"-2278","2212","4490"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2439美律,"-2233","0","2233"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3711日月光投控,"-2147","230","2377"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2303聯電,"-2073","439","2512"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3189景碩,"-2056","2340","4396"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,1303南亞,"-1955","4148","6103"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2368金像電,"-1765","1952","3717"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2344華邦電,"-1643","8643","10286"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,6805富世達,"-1541","96","1637"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,00937B群益ESG投等債20,"-1536","0","1536"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3217優群,"-1511","0","1511"
