BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-基隆,9614,Buy,4979華星光,"5376","5382","6"
富邦證券,9600,富邦-基隆,9614,Buy,3163波若威,"3277","5218","1941"
富邦證券,9600,富邦-基隆,9614,Buy,8021尖點,"2546","3683","1137"
富邦證券,9600,富邦-基隆,9614,Buy,00919群益台灣精選高息,"2409","2493","84"
富邦證券,9600,富邦-基隆,9614,Buy,6919康霈*,"2330","6496","4166"
富邦證券,9600,富邦-基隆,9614,Buy,2451創見,"1633","3565","1932"
富邦證券,9600,富邦-基隆,9614,Buy,6739竹陞科技,"1450","3000","1550"
富邦證券,9600,富邦-基隆,9614,Buy,00673R期元大S＆P原油反1,"1385","1385","0"
富邦證券,9600,富邦-基隆,9614,Buy,1319東陽,"1342","1342","0"
富邦證券,9600,富邦-基隆,9614,Buy,4958臻鼎-KY,"1171","1171","0"
富邦證券,9600,富邦-基隆,9614,Buy,3105穩懋,"1160","2047","887"
富邦證券,9600,富邦-基隆,9614,Buy,5314世紀*,"1150","1360","210"
富邦證券,9600,富邦-基隆,9614,Buy,2328廣宇,"1084","1084","0"
富邦證券,9600,富邦-基隆,9614,Buy,2606裕民,"933","2490","1557"
富邦證券,9600,富邦-基隆,9614,Buy,2031新光鋼,"849","888","39"
富邦證券,9600,富邦-基隆,9614,Buy,1476儒鴻,"829","829","0"
富邦證券,9600,富邦-基隆,9614,Buy,3048益登,"764","1125","361"
富邦證券,9600,富邦-基隆,9614,Buy,2369菱生,"749","1264","515"
富邦證券,9600,富邦-基隆,9614,Buy,2344華邦電,"654","8405","7751"
富邦證券,9600,富邦-基隆,9614,Buy,5392能率,"646","854","208"
富邦證券,9600,富邦-基隆,9614,Buy,6191精成科,"608","1213","605"
富邦證券,9600,富邦-基隆,9614,Buy,8996高力,"565","1715","1150"
富邦證券,9600,富邦-基隆,9614,Buy,5351鈺創,"556","714","158"
富邦證券,9600,富邦-基隆,9614,Buy,5371中光電,"554","554","0"
富邦證券,9600,富邦-基隆,9614,Buy,2540愛山林,"552","1010","458"
富邦證券,9600,富邦-基隆,9614,Buy,5284jpp-KY,"548","1307","759"
富邦證券,9600,富邦-基隆,9614,Buy,3045台灣大,"538","538","0"
富邦證券,9600,富邦-基隆,9614,Buy,4510高鋒,"516","772","256"
富邦證券,9600,富邦-基隆,9614,Buy,1301台塑,"499","542","43"
富邦證券,9600,富邦-基隆,9614,Buy,6472保瑞,"495","547","52"
富邦證券,9600,富邦-基隆,9614,Buy,5608四維航,"494","494","0"
富邦證券,9600,富邦-基隆,9614,Buy,4977眾達-KY,"491","616","125"
富邦證券,9600,富邦-基隆,9614,Buy,6175立敦,"490","590","100"
富邦證券,9600,富邦-基隆,9614,Buy,3563牧德,"479","479","0"
富邦證券,9600,富邦-基隆,9614,Buy,2609陽明,"467","519","52"
富邦證券,9600,富邦-基隆,9614,Buy,8054安國,"464","1348","884"
富邦證券,9600,富邦-基隆,9614,Buy,2365昆盈,"463","740","277"
富邦證券,9600,富邦-基隆,9614,Buy,6139亞翔,"459","459","0"
富邦證券,9600,富邦-基隆,9614,Buy,2374佳能,"458","705","247"
富邦證券,9600,富邦-基隆,9614,Buy,2353宏碁,"440","467","27"
富邦證券,9600,富邦-基隆,9614,Buy,00918大華優利高填息30,"431","499","68"
富邦證券,9600,富邦-基隆,9614,Buy,3491昇達科,"429","1605","1176"
富邦證券,9600,富邦-基隆,9614,Buy,6415矽力*-KY,"428","428","0"
富邦證券,9600,富邦-基隆,9614,Buy,2228劍麟,"421","421","0"
富邦證券,9600,富邦-基隆,9614,Buy,2359所羅門,"417","1539","1122"
富邦證券,9600,富邦-基隆,9614,Buy,2399映泰,"406","623","217"
富邦證券,9600,富邦-基隆,9614,Buy,3558神準,"402","402","0"
富邦證券,9600,富邦-基隆,9614,Buy,6531愛普*,"400","400","0"
富邦證券,9600,富邦-基隆,9614,Buy,00712復華富時不動產,"389","389","0"
富邦證券,9600,富邦-基隆,9614,Buy,6282康舒,"381","457","76"
富邦證券,9600,富邦-基隆,9614,Sell,3231緯創,"-17564","3080","20644"
富邦證券,9600,富邦-基隆,9614,Sell,3189景碩,"-7921","1405","9326"
富邦證券,9600,富邦-基隆,9614,Sell,2408南亞科,"-6008","11833","17841"
富邦證券,9600,富邦-基隆,9614,Sell,2382廣達,"-5779","0","5779"
富邦證券,9600,富邦-基隆,9614,Sell,2317鴻海,"-5748","1661","7409"
富邦證券,9600,富邦-基隆,9614,Sell,3167大量,"-4341","2498","6839"
富邦證券,9600,富邦-基隆,9614,Sell,8046南電,"-4011","867","4878"
富邦證券,9600,富邦-基隆,9614,Sell,3037欣興,"-3901","4150","8051"
富邦證券,9600,富邦-基隆,9614,Sell,3443創意,"-3526","16483","20009"
富邦證券,9600,富邦-基隆,9614,Sell,2303聯電,"-3051","688","3739"
富邦證券,9600,富邦-基隆,9614,Sell,2330台積電,"-2800","145","2945"
富邦證券,9600,富邦-基隆,9614,Sell,3017奇鋐,"-2636","5833","8469"
富邦證券,9600,富邦-基隆,9614,Sell,2498宏達電,"-1915","2893","4808"
富邦證券,9600,富邦-基隆,9614,Sell,1560中砂,"-1902","335","2237"
富邦證券,9600,富邦-基隆,9614,Sell,1519華城,"-1430","1428","2858"
富邦證券,9600,富邦-基隆,9614,Sell,00878國泰永續高股息,"-1315","49","1364"
富邦證券,9600,富邦-基隆,9614,Sell,1783和康生,"-1212","0","1212"
富邦證券,9600,富邦-基隆,9614,Sell,2368金像電,"-1182","1761","2943"
富邦證券,9600,富邦-基隆,9614,Sell,6213聯茂,"-1180","107","1287"
富邦證券,9600,富邦-基隆,9614,Sell,009809富邦淨零ESG50,"-1150","0","1150"
富邦證券,9600,富邦-基隆,9614,Sell,6692進能服,"-1144","0","1144"
富邦證券,9600,富邦-基隆,9614,Sell,1815富喬,"-1063","1160","2223"
富邦證券,9600,富邦-基隆,9614,Sell,6770力積電,"-1030","1661","2691"
富邦證券,9600,富邦-基隆,9614,Sell,00631L元大台灣50正2,"-1014","3","1017"
富邦證券,9600,富邦-基隆,9614,Sell,8110華東,"-1012","1092","2104"
富邦證券,9600,富邦-基隆,9614,Sell,00881國泰台灣科技龍頭,"-1006","32","1038"
富邦證券,9600,富邦-基隆,9614,Sell,00909國泰數位支付服務,"-983","0","983"
富邦證券,9600,富邦-基隆,9614,Sell,2376技嘉,"-970","248","1218"
富邦證券,9600,富邦-基隆,9614,Sell,6669緯穎,"-933","9734","10667"
富邦證券,9600,富邦-基隆,9614,Sell,1802台玻,"-904","986","1890"
富邦證券,9600,富邦-基隆,9614,Sell,2481強茂,"-901","619","1520"
富邦證券,9600,富邦-基隆,9614,Sell,00983A主動中信ARK創新,"-875","0","875"
