BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南投,0039003800310044,Buy,3363上詮,"3648","3649","1"
元大證券,9800,元大-南投,0039003800310044,Buy,6919康霈*,"3629","8423","4794"
元大證券,9800,元大-南投,0039003800310044,Buy,2354鴻準,"3282","3361","79"
元大證券,9800,元大-南投,0039003800310044,Buy,2408南亞科,"2795","20793","17998"
元大證券,9800,元大-南投,0039003800310044,Buy,6515穎崴,"2516","2545","29"
元大證券,9800,元大-南投,0039003800310044,Buy,00632R元大台灣50反1,"2421","2423","2"
元大證券,9800,元大-南投,0039003800310044,Buy,3680家登,"2361","2361","0"
元大證券,9800,元大-南投,0039003800310044,Buy,3008大立光,"2166","2166","0"
元大證券,9800,元大-南投,0039003800310044,Buy,5608四維航,"2101","2120","19"
元大證券,9800,元大-南投,0039003800310044,Buy,6191精成科,"2002","4274","2272"
元大證券,9800,元大-南投,0039003800310044,Buy,1504東元,"1988","2076","88"
元大證券,9800,元大-南投,0039003800310044,Buy,0050元大台灣50,"1883","3292","1409"
元大證券,9800,元大-南投,0039003800310044,Buy,2641正德,"1781","1824","43"
元大證券,9800,元大-南投,0039003800310044,Buy,4571鈞興-KY,"1729","1899","170"
元大證券,9800,元大-南投,0039003800310044,Buy,6584南俊國際,"1627","3023","1396"
元大證券,9800,元大-南投,0039003800310044,Buy,2308台達電,"1556","7445","5889"
元大證券,9800,元大-南投,0039003800310044,Buy,00631L元大台灣50正2,"1361","1363","2"
元大證券,9800,元大-南投,0039003800310044,Buy,4966譜瑞-KY,"1256","1259","3"
元大證券,9800,元大-南投,0039003800310044,Buy,3163波若威,"1252","5518","4266"
元大證券,9800,元大-南投,0039003800310044,Buy,2605新興,"1047","1540","493"
元大證券,9800,元大-南投,0039003800310044,Buy,3260威剛,"1013","1897","884"
元大證券,9800,元大-南投,0039003800310044,Buy,0056元大高股息,"1004","1155","151"
元大證券,9800,元大-南投,0039003800310044,Buy,2327國巨*,"955","3809","2854"
元大證券,9800,元大-南投,0039003800310044,Buy,2345智邦,"943","3019","2076"
元大證券,9800,元大-南投,0039003800310044,Buy,00919群益台灣精選高息,"941","1825","884"
元大證券,9800,元大-南投,0039003800310044,Buy,00896中信綠能及電動車,"929","929","0"
元大證券,9800,元大-南投,0039003800310044,Buy,3324雙鴻,"894","899","5"
元大證券,9800,元大-南投,0039003800310044,Buy,2365昆盈,"866","3971","3105"
元大證券,9800,元大-南投,0039003800310044,Buy,1303南亞,"864","4753","3889"
元大證券,9800,元大-南投,0039003800310044,Buy,4749新應材,"851","852","1"
元大證券,9800,元大-南投,0039003800310044,Buy,6438迅得,"840","840","0"
元大證券,9800,元大-南投,0039003800310044,Buy,4105東洋,"838","838","0"
元大證券,9800,元大-南投,0039003800310044,Buy,2369菱生,"804","1282","478"
元大證券,9800,元大-南投,0039003800310044,Buy,1536和大,"781","901","120"
元大證券,9800,元大-南投,0039003800310044,Buy,2301光寶科,"780","967","187"
元大證券,9800,元大-南投,0039003800310044,Buy,2449京元電子,"773","1436","663"
元大證券,9800,元大-南投,0039003800310044,Buy,4585達明,"744","744","0"
元大證券,9800,元大-南投,0039003800310044,Buy,2353宏碁,"736","763","27"
元大證券,9800,元大-南投,0039003800310044,Buy,2009第一銅,"720","1186","466"
元大證券,9800,元大-南投,0039003800310044,Buy,5471松翰,"687","687","0"
元大證券,9800,元大-南投,0039003800310044,Buy,1608華榮,"659","695","36"
元大證券,9800,元大-南投,0039003800310044,Buy,1795美時,"612","910","298"
元大證券,9800,元大-南投,0039003800310044,Buy,3044健鼎,"607","607","0"
元大證券,9800,元大-南投,0039003800310044,Buy,3617碩天,"602","602","0"
元大證券,9800,元大-南投,0039003800310044,Buy,2349錸德,"584","695","111"
元大證券,9800,元大-南投,0039003800310044,Buy,1301台塑,"562","682","120"
元大證券,9800,元大-南投,0039003800310044,Buy,2618長榮航,"552","654","102"
元大證券,9800,元大-南投,0039003800310044,Buy,6732昇佳電子,"548","548","0"
元大證券,9800,元大-南投,0039003800310044,Buy,6706惠特,"537","967","430"
元大證券,9800,元大-南投,0039003800310044,Buy,3228金麗科,"530","530","0"
元大證券,9800,元大-南投,0039003800310044,Sell,2330台積電,"-10607","291","10898"
元大證券,9800,元大-南投,0039003800310044,Sell,3017奇鋐,"-10557","2027","12584"
元大證券,9800,元大-南投,0039003800310044,Sell,3037欣興,"-10028","3993","14021"
元大證券,9800,元大-南投,0039003800310044,Sell,6669緯穎,"-9493","14","9507"
元大證券,9800,元大-南投,0039003800310044,Sell,2303聯電,"-9185","489","9674"
元大證券,9800,元大-南投,0039003800310044,Sell,2344華邦電,"-7923","14922","22845"
元大證券,9800,元大-南投,0039003800310044,Sell,3231緯創,"-6219","7419","13638"
元大證券,9800,元大-南投,0039003800310044,Sell,8046南電,"-6067","3626","9693"
元大證券,9800,元大-南投,0039003800310044,Sell,2317鴻海,"-5071","2076","7147"
元大證券,9800,元大-南投,0039003800310044,Sell,3189景碩,"-4950","3587","8537"
元大證券,9800,元大-南投,0039003800310044,Sell,00662富邦NASDAQ,"-4242","0","4242"
元大證券,9800,元大-南投,0039003800310044,Sell,3293鈊象,"-4152","2366","6518"
元大證券,9800,元大-南投,0039003800310044,Sell,2382廣達,"-3992","611","4603"
元大證券,9800,元大-南投,0039003800310044,Sell,00981A主動統一台股增長,"-3431","67","3498"
元大證券,9800,元大-南投,0039003800310044,Sell,2883凱基金,"-3372","0","3372"
元大證券,9800,元大-南投,0039003800310044,Sell,3653健策,"-3120","130","3250"
元大證券,9800,元大-南投,0039003800310044,Sell,8299群聯,"-3071","1193","4264"
元大證券,9800,元大-南投,0039003800310044,Sell,2383台光電,"-3041","7119","10160"
元大證券,9800,元大-南投,0039003800310044,Sell,5225東科-KY,"-2575","0","2575"
元大證券,9800,元大-南投,0039003800310044,Sell,1802台玻,"-2106","1379","3485"
元大證券,9800,元大-南投,0039003800310044,Sell,2356英業達,"-1854","757","2611"
元大證券,9800,元大-南投,0039003800310044,Sell,2891中信金,"-1600","0","1600"
元大證券,9800,元大-南投,0039003800310044,Sell,2606裕民,"-1546","641","2187"
元大證券,9800,元大-南投,0039003800310044,Sell,2368金像電,"-1535","3593","5128"
元大證券,9800,元大-南投,0039003800310044,Sell,2481強茂,"-1513","2493","4006"
元大證券,9800,元大-南投,0039003800310044,Sell,3028增你強,"-1511","1","1512"
元大證券,9800,元大-南投,0039003800310044,Sell,3450聯鈞,"-1494","307","1801"
元大證券,9800,元大-南投,0039003800310044,Sell,2454聯發科,"-1379","351","1730"
元大證券,9800,元大-南投,0039003800310044,Sell,2493揚博,"-1365","0","1365"
元大證券,9800,元大-南投,0039003800310044,Sell,2609陽明,"-1299","521","1820"
元大證券,9800,元大-南投,0039003800310044,Sell,6770力積電,"-1296","2256","3552"
元大證券,9800,元大-南投,0039003800310044,Sell,00712復華富時不動產,"-1223","629","1852"
元大證券,9800,元大-南投,0039003800310044,Sell,00675L富邦臺灣加權正2,"-1203","2","1205"
元大證券,9800,元大-南投,0039003800310044,Sell,8996高力,"-1196","1632","2828"
元大證券,9800,元大-南投,0039003800310044,Sell,3030德律,"-1177","0","1177"
元大證券,9800,元大-南投,0039003800310044,Sell,8112至上,"-1156","3427","4583"
元大證券,9800,元大-南投,0039003800310044,Sell,1560中砂,"-1143","1149","2292"
元大證券,9800,元大-南投,0039003800310044,Sell,5351鈺創,"-1134","475","1609"
元大證券,9800,元大-南投,0039003800310044,Sell,3491昇達科,"-1062","535","1597"
元大證券,9800,元大-南投,0039003800310044,Sell,2486一詮,"-1053","383","1436"
元大證券,9800,元大-南投,0039003800310044,Sell,8096擎亞,"-1030","99","1129"
元大證券,9800,元大-南投,0039003800310044,Sell,2402毅嘉,"-1010","102","1112"
元大證券,9800,元大-南投,0039003800310044,Sell,3706神達,"-999","699","1698"
元大證券,9800,元大-南投,0039003800310044,Sell,2543皇昌,"-837","0","837"
元大證券,9800,元大-南投,0039003800310044,Sell,6275元山,"-828","0","828"
元大證券,9800,元大-南投,0039003800310044,Sell,00881國泰台灣科技龍頭,"-816","19","835"
元大證券,9800,元大-南投,0039003800310044,Sell,7750新代,"-785","0","785"
元大證券,9800,元大-南投,0039003800310044,Sell,3551世禾,"-719","174","893"
