BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-士林,1039,Buy,2308台達電,"2971","3000","29"
土銀,1030,土銀-士林,1039,Buy,6919康霈*,"2580","2580","0"
土銀,1030,土銀-士林,1039,Buy,6139亞翔,"922","922","0"
土銀,1030,土銀-士林,1039,Buy,3293鈊象,"793","793","0"
土銀,1030,土銀-士林,1039,Buy,3693營邦,"584","584","0"
土銀,1030,土銀-士林,1039,Buy,3406玉晶光,"440","440","0"
土銀,1030,土銀-士林,1039,Buy,8112至上,"355","798","443"
土銀,1030,土銀-士林,1039,Buy,2884玉山金,"336","336","0"
土銀,1030,土銀-士林,1039,Buy,3715定穎投控,"333","333","0"
土銀,1030,土銀-士林,1039,Buy,8028昇陽半導體,"320","320","0"
土銀,1030,土銀-士林,1039,Buy,6776展碁國際,"297","297","0"
土銀,1030,土銀-士林,1039,Buy,3413京鼎,"294","294","0"
土銀,1030,土銀-士林,1039,Buy,2359所羅門,"278","278","0"
土銀,1030,土銀-士林,1039,Buy,2369菱生,"267","521","254"
土銀,1030,土銀-士林,1039,Buy,3211順達,"258","258","0"
土銀,1030,土銀-士林,1039,Buy,00919群益台灣精選高息,"244","244","0"
土銀,1030,土銀-士林,1039,Buy,2376技嘉,"244","244","0"
土銀,1030,土銀-士林,1039,Buy,4979華星光,"235","235","0"
土銀,1030,土銀-士林,1039,Buy,8038長園科,"223","267","44"
土銀,1030,土銀-士林,1039,Buy,3023信邦,"217","217","0"
土銀,1030,土銀-士林,1039,Buy,2612中航,"214","214","0"
土銀,1030,土銀-士林,1039,Buy,6415矽力*-KY,"208","208","0"
土銀,1030,土銀-士林,1039,Buy,2606裕民,"193","260","67"
土銀,1030,土銀-士林,1039,Buy,1102亞泥,"191","191","0"
土銀,1030,土銀-士林,1039,Buy,1319東陽,"191","191","0"
土銀,1030,土銀-士林,1039,Buy,9105泰金寶-DR,"176","176","0"
土銀,1030,土銀-士林,1039,Buy,8114振樺電,"175","175","0"
土銀,1030,土銀-士林,1039,Buy,8155博智,"175","175","0"
土銀,1030,土銀-士林,1039,Buy,6290良維,"169","169","0"
土銀,1030,土銀-士林,1039,Buy,2301光寶科,"160","160","0"
土銀,1030,土銀-士林,1039,Buy,2610華航,"151","151","0"
土銀,1030,土銀-士林,1039,Buy,6443元晶,"131","131","0"
土銀,1030,土銀-士林,1039,Buy,2406國碩,"130","153","23"
土銀,1030,土銀-士林,1039,Buy,2365昆盈,"115","311","196"
土銀,1030,土銀-士林,1039,Buy,6215和椿,"114","232","118"
土銀,1030,土銀-士林,1039,Buy,6285啟碁,"102","102","0"
土銀,1030,土銀-士林,1039,Buy,00896中信綠能及電動車,"98","98","0"
土銀,1030,土銀-士林,1039,Buy,2009第一銅,"95","95","0"
土銀,1030,土銀-士林,1039,Buy,2375凱美,"94","94","0"
土銀,1030,土銀-士林,1039,Buy,2641正德,"93","1059","966"
土銀,1030,土銀-士林,1039,Buy,00687B國泰20年美債,"86","86","0"
土銀,1030,土銀-士林,1039,Buy,3032偉訓,"82","82","0"
土銀,1030,土銀-士林,1039,Buy,1608華榮,"73","73","0"
土銀,1030,土銀-士林,1039,Buy,4533協易機,"70","70","0"
土銀,1030,土銀-士林,1039,Buy,2605新興,"57","57","0"
土銀,1030,土銀-士林,1039,Buy,8040九暘,"52","52","0"
土銀,1030,土銀-士林,1039,Buy,5202力新,"52","52","0"
土銀,1030,土銀-士林,1039,Buy,3543州巧,"47","47","0"
土銀,1030,土銀-士林,1039,Buy,00733富邦臺灣中小,"46","46","0"
土銀,1030,土銀-士林,1039,Buy,8059凱碩,"40","40","0"
土銀,1030,土銀-士林,1039,Sell,2317鴻海,"-12289","81","12370"
土銀,1030,土銀-士林,1039,Sell,6770力積電,"-5347","98","5445"
土銀,1030,土銀-士林,1039,Sell,3231緯創,"-3751","0","3751"
土銀,1030,土銀-士林,1039,Sell,2330台積電,"-3463","1475","4938"
土銀,1030,土銀-士林,1039,Sell,00981A主動統一台股增長,"-3334","0","3334"
土銀,1030,土銀-士林,1039,Sell,2360致茂,"-3176","0","3176"
土銀,1030,土銀-士林,1039,Sell,3017奇鋐,"-2865","0","2865"
土銀,1030,土銀-士林,1039,Sell,2362藍天,"-2255","0","2255"
土銀,1030,土銀-士林,1039,Sell,2345智邦,"-1984","0","1984"
土銀,1030,土銀-士林,1039,Sell,2454聯發科,"-1864","0","1864"
土銀,1030,土銀-士林,1039,Sell,1802台玻,"-1813","0","1813"
土銀,1030,土銀-士林,1039,Sell,3443創意,"-1786","434","2220"
土銀,1030,土銀-士林,1039,Sell,3189景碩,"-1589","157","1746"
土銀,1030,土銀-士林,1039,Sell,6781AES-KY,"-1495","1385","2880"
