BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-高雄,0038003100350041,Buy,3260威剛,"20758","22878","2120"
台新證券,8150,台新-高雄,0038003100350041,Buy,2451創見,"14997","19250","4253"
台新證券,8150,台新-高雄,0038003100350041,Buy,7769鴻勁,"9113","9113","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,8299群聯,"7866","21763","13897"
台新證券,8150,台新-高雄,0038003100350041,Buy,3661世芯-KY,"7324","23357","16033"
台新證券,8150,台新-高雄,0038003100350041,Buy,2308台達電,"6956","40508","33552"
台新證券,8150,台新-高雄,0038003100350041,Buy,2408南亞科,"6015","88093","82078"
台新證券,8150,台新-高雄,0038003100350041,Buy,1303南亞,"5569","28208","22639"
台新證券,8150,台新-高雄,0038003100350041,Buy,8114振樺電,"5038","5390","352"
台新證券,8150,台新-高雄,0038003100350041,Buy,2368金像電,"4962","13363","8401"
台新證券,8150,台新-高雄,0038003100350041,Buy,7788松川精密,"4692","5066","374"
台新證券,8150,台新-高雄,0038003100350041,Buy,6919康霈*,"4450","22145","17695"
台新證券,8150,台新-高雄,0038003100350041,Buy,3081聯亞,"4338","6087","1749"
台新證券,8150,台新-高雄,0038003100350041,Buy,8039台虹,"4222","7653","3431"
台新證券,8150,台新-高雄,0038003100350041,Buy,2548華固,"3948","4371","423"
台新證券,8150,台新-高雄,0038003100350041,Buy,2059川湖,"3561","7126","3565"
台新證券,8150,台新-高雄,0038003100350041,Buy,2353宏碁,"3386","3549","163"
台新證券,8150,台新-高雄,0038003100350041,Buy,2884玉山金,"3298","3331","33"
台新證券,8150,台新-高雄,0038003100350041,Buy,3048益登,"2812","7772","4960"
台新證券,8150,台新-高雄,0038003100350041,Buy,00738U期元大道瓊白銀,"2681","2823","142"
台新證券,8150,台新-高雄,0038003100350041,Buy,3293鈊象,"2669","3453","784"
台新證券,8150,台新-高雄,0038003100350041,Buy,3019亞光,"2528","2680","152"
台新證券,8150,台新-高雄,0038003100350041,Buy,3715定穎投控,"2511","3416","905"
台新證券,8150,台新-高雄,0038003100350041,Buy,2603長榮,"2508","2984","476"
台新證券,8150,台新-高雄,0038003100350041,Buy,3529力旺,"2289","2305","16"
台新證券,8150,台新-高雄,0038003100350041,Buy,3030德律,"2167","3893","1726"
台新證券,8150,台新-高雄,0038003100350041,Buy,8110華東,"2162","16560","14398"
台新證券,8150,台新-高雄,0038003100350041,Buy,2404漢唐,"2054","4013","1959"
台新證券,8150,台新-高雄,0038003100350041,Buy,9904寶成,"2044","2542","498"
台新證券,8150,台新-高雄,0038003100350041,Buy,6781AES-KY,"2000","10478","8478"
台新證券,8150,台新-高雄,0038003100350041,Buy,6223旺矽,"1968","8935","6967"
台新證券,8150,台新-高雄,0038003100350041,Buy,6282康舒,"1933","2047","114"
