BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-新竹,8456,Buy,3017奇鋐,"8155","9520","1365"
康和,8450,康和-新竹,8456,Buy,3450聯鈞,"8065","8322","257"
康和,8450,康和-新竹,8456,Buy,5236凌陽創新,"2492","2492","0"
康和,8450,康和-新竹,8456,Buy,2353宏碁,"1065","1281","216"
康和,8450,康和-新竹,8456,Buy,8299群聯,"1064","1075","11"
康和,8450,康和-新竹,8456,Buy,2345智邦,"894","2918","2024"
康和,8450,康和-新竹,8456,Buy,1815富喬,"874","1123","249"
康和,8450,康和-新竹,8456,Buy,6531愛普*,"790","790","0"
康和,8450,康和-新竹,8456,Buy,8131福懋科,"677","677","0"
康和,8450,康和-新竹,8456,Buy,2357華碩,"608","608","0"
康和,8450,康和-新竹,8456,Buy,7769鴻勁,"592","592","0"
康和,8450,康和-新竹,8456,Buy,8996高力,"550","550","0"
康和,8450,康和-新竹,8456,Buy,2388威盛,"516","516","0"
康和,8450,康和-新竹,8456,Buy,8027鈦昇,"508","508","0"
康和,8450,康和-新竹,8456,Buy,8054安國,"444","738","294"
康和,8450,康和-新竹,8456,Buy,8021尖點,"406","671","265"
康和,8450,康和-新竹,8456,Buy,4764雙鍵,"375","375","0"
康和,8450,康和-新竹,8456,Buy,0056元大高股息,"365","365","0"
康和,8450,康和-新竹,8456,Buy,3059華晶科,"344","344","0"
康和,8450,康和-新竹,8456,Buy,5475德宏,"340","340","0"
康和,8450,康和-新竹,8456,Buy,2399映泰,"338","1060","722"
康和,8450,康和-新竹,8456,Buy,4536拓凱,"324","324","0"
康和,8450,康和-新竹,8456,Buy,3661世芯-KY,"318","318","0"
康和,8450,康和-新竹,8456,Buy,2480敦陽科,"300","300","0"
康和,8450,康和-新竹,8456,Buy,6803崑鼎,"297","297","0"
康和,8450,康和-新竹,8456,Buy,6191精成科,"273","3888","3615"
康和,8450,康和-新竹,8456,Buy,4130健亞,"268","268","0"
康和,8450,康和-新竹,8456,Buy,3535晶彩科,"266","266","0"
康和,8450,康和-新竹,8456,Buy,2605新興,"257","257","0"
康和,8450,康和-新竹,8456,Buy,6831邁科,"249","249","0"
康和,8450,康和-新竹,8456,Buy,4979華星光,"237","477","240"
康和,8450,康和-新竹,8456,Buy,6919康霈*,"231","1438","1207"
康和,8450,康和-新竹,8456,Buy,6859伯特光,"227","227","0"
康和,8450,康和-新竹,8456,Buy,6548長科*,"216","216","0"
康和,8450,康和-新竹,8456,Buy,2379瑞昱,"216","216","0"
康和,8450,康和-新竹,8456,Buy,1301台塑,"210","210","0"
康和,8450,康和-新竹,8456,Buy,2374佳能,"210","210","0"
康和,8450,康和-新竹,8456,Buy,00985B群益ESG投等債0-,"205","205","0"
康和,8450,康和-新竹,8456,Buy,2228劍麟,"202","202","0"
康和,8450,康和-新竹,8456,Buy,5469瀚宇博,"193","193","0"
康和,8450,康和-新竹,8456,Buy,5474聰泰,"174","174","0"
康和,8450,康和-新竹,8456,Buy,2889國票金,"168","168","0"
康和,8450,康和-新竹,8456,Buy,2731雄獅,"165","165","0"
康和,8450,康和-新竹,8456,Buy,2421建準,"162","330","168"
康和,8450,康和-新竹,8456,Buy,2609陽明,"159","211","52"
康和,8450,康和-新竹,8456,Buy,2406國碩,"157","318","161"
康和,8450,康和-新竹,8456,Buy,1616億泰,"143","143","0"
康和,8450,康和-新竹,8456,Buy,3374精材,"141","141","0"
康和,8450,康和-新竹,8456,Buy,8038長園科,"134","134","0"
康和,8450,康和-新竹,8456,Buy,2606裕民,"130","130","0"
康和,8450,康和-新竹,8456,Sell,3037欣興,"-3603","635","4238"
康和,8450,康和-新竹,8456,Sell,2382廣達,"-2686","297","2983"
康和,8450,康和-新竹,8456,Sell,3231緯創,"-2139","2608","4747"
康和,8450,康和-新竹,8456,Sell,3189景碩,"-1447","3985","5432"
康和,8450,康和-新竹,8456,Sell,8046南電,"-1352","531","1883"
康和,8450,康和-新竹,8456,Sell,2404漢唐,"-791","0","791"
康和,8450,康和-新竹,8456,Sell,4583台灣精銳,"-690","0","690"
康和,8450,康和-新竹,8456,Sell,1560中砂,"-686","0","686"
康和,8450,康和-新竹,8456,Sell,2303聯電,"-683","0","683"
康和,8450,康和-新竹,8456,Sell,2498宏達電,"-561","592","1153"
康和,8450,康和-新竹,8456,Sell,2371大同,"-549","65","614"
康和,8450,康和-新竹,8456,Sell,2887台新新光金,"-479","1","480"
