BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-基隆,0035003900320053,Buy,6669緯穎,"4753","4762","9"
元富,5920,元富-基隆,0035003900320053,Buy,2731雄獅,"4113","4113","0"
元富,5920,元富-基隆,0035003900320053,Buy,3563牧德,"2344","2344","0"
元富,5920,元富-基隆,0035003900320053,Buy,6919康霈*,"1785","1959","174"
元富,5920,元富-基隆,0035003900320053,Buy,2308台達電,"1587","3545","1958"
元富,5920,元富-基隆,0035003900320053,Buy,6191精成科,"1459","1699","240"
元富,5920,元富-基隆,0035003900320053,Buy,00937B群益ESG投等債20,"1398","1398","0"
元富,5920,元富-基隆,0035003900320053,Buy,5269祥碩,"1220","1220","0"
元富,5920,元富-基隆,0035003900320053,Buy,0052富邦科技,"978","1050","72"
元富,5920,元富-基隆,0035003900320053,Buy,8996高力,"870","870","0"
元富,5920,元富-基隆,0035003900320053,Buy,2049上銀,"814","814","0"
元富,5920,元富-基隆,0035003900320053,Buy,00981A主動統一台股增長,"801","1120","319"
元富,5920,元富-基隆,0035003900320053,Buy,6488環球晶,"765","765","0"
元富,5920,元富-基隆,0035003900320053,Buy,8042金山電,"739","739","0"
元富,5920,元富-基隆,0035003900320053,Buy,2317鴻海,"720","720","0"
元富,5920,元富-基隆,0035003900320053,Buy,2327國巨*,"713","1214","501"
元富,5920,元富-基隆,0035003900320053,Buy,1303南亞,"705","961","256"
元富,5920,元富-基隆,0035003900320053,Buy,3706神達,"656","937","281"
元富,5920,元富-基隆,0035003900320053,Buy,5392能率,"644","1586","942"
元富,5920,元富-基隆,0035003900320053,Buy,2368金像電,"592","1188","596"
元富,5920,元富-基隆,0035003900320053,Buy,3211順達,"549","806","257"
元富,5920,元富-基隆,0035003900320053,Buy,3645達邁,"526","526","0"
元富,5920,元富-基隆,0035003900320053,Buy,6446藥華藥,"518","518","0"
元富,5920,元富-基隆,0035003900320053,Buy,2301光寶科,"501","501","0"
元富,5920,元富-基隆,0035003900320053,Buy,3628盈正,"500","1648","1148"
元富,5920,元富-基隆,0035003900320053,Buy,2615萬海,"483","483","0"
元富,5920,元富-基隆,0035003900320053,Buy,2609陽明,"465","518","53"
