BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-景美,0039003800340048,Buy,3443創意,"6598","6620","22"
元大證券,9800,元大-景美,0039003800340048,Buy,6805富世達,"3225","15702","12477"
元大證券,9800,元大-景美,0039003800340048,Buy,6446藥華藥,"3049","10266","7217"
元大證券,9800,元大-景美,0039003800340048,Buy,2374佳能,"2559","5378","2819"
元大證券,9800,元大-景美,0039003800340048,Buy,6217中探針,"2504","2555","51"
元大證券,9800,元大-景美,0039003800340048,Buy,6409旭隼,"2155","2155","0"
元大證券,9800,元大-景美,0039003800340048,Buy,8028昇陽半導體,"1766","1766","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2615萬海,"1756","1756","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2059川湖,"1749","1749","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3017奇鋐,"1627","8537","6910"
元大證券,9800,元大-景美,0039003800340048,Buy,8996高力,"1625","3263","1638"
元大證券,9800,元大-景美,0039003800340048,Buy,5392能率,"1466","1991","525"
元大證券,9800,元大-景美,0039003800340048,Buy,1419新紡,"1451","1451","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2605新興,"1420","2829","1409"
元大證券,9800,元大-景美,0039003800340048,Buy,3551世禾,"1251","1260","9"
元大證券,9800,元大-景美,0039003800340048,Buy,2330台積電,"1195","3163","1968"
元大證券,9800,元大-景美,0039003800340048,Buy,2308台達電,"1132","2209","1077"
元大證券,9800,元大-景美,0039003800340048,Buy,7765中華資安,"1090","1090","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2359所羅門,"1018","3473","2455"
元大證券,9800,元大-景美,0039003800340048,Buy,3702大聯大,"913","913","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2882國泰金,"750","2124","1374"
元大證券,9800,元大-景美,0039003800340048,Buy,00980A主動野村臺灣優選,"687","731","44"
元大證券,9800,元大-景美,0039003800340048,Buy,2855統一證,"686","686","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3048益登,"576","716","140"
元大證券,9800,元大-景美,0039003800340048,Buy,8069元太,"575","575","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3374精材,"563","563","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2610華航,"547","547","0"
元大證券,9800,元大-景美,0039003800340048,Buy,1608華榮,"545","545","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3019亞光,"541","555","14"
元大證券,9800,元大-景美,0039003800340048,Buy,4745合富-KY,"482","1359","877"
元大證券,9800,元大-景美,0039003800340048,Buy,1605華新,"481","542","61"
元大證券,9800,元大-景美,0039003800340048,Buy,1326台化,"434","505","71"
元大證券,9800,元大-景美,0039003800340048,Buy,6274台燿,"429","1687","1258"
元大證券,9800,元大-景美,0039003800340048,Buy,2637慧洋-KY,"420","833","413"
元大證券,9800,元大-景美,0039003800340048,Buy,6415矽力*-KY,"413","424","11"
元大證券,9800,元大-景美,0039003800340048,Buy,6265方土昶,"404","601","197"
元大證券,9800,元大-景美,0039003800340048,Buy,2404漢唐,"396","396","0"
元大證券,9800,元大-景美,0039003800340048,Buy,4749新應材,"396","397","1"
元大證券,9800,元大-景美,0039003800340048,Buy,3363上詮,"392","404","12"
元大證券,9800,元大-景美,0039003800340048,Buy,2486一詮,"391","581","190"
元大證券,9800,元大-景美,0039003800340048,Buy,2606裕民,"390","846","456"
元大證券,9800,元大-景美,0039003800340048,Buy,2369菱生,"373","1148","775"
元大證券,9800,元大-景美,0039003800340048,Buy,4585達明,"359","363","4"
元大證券,9800,元大-景美,0039003800340048,Buy,2504國產,"349","384","35"
元大證券,9800,元大-景美,0039003800340048,Buy,6005群益證,"349","349","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3715定穎投控,"347","458","111"
元大證券,9800,元大-景美,0039003800340048,Buy,3680家登,"343","343","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3030德律,"339","1013","674"
元大證券,9800,元大-景美,0039003800340048,Buy,3163波若威,"324","964","640"
元大證券,9800,元大-景美,0039003800340048,Buy,2316楠梓電,"308","308","0"
元大證券,9800,元大-景美,0039003800340048,Sell,2344華邦電,"-5072","8397","13469"
元大證券,9800,元大-景美,0039003800340048,Sell,00981A主動統一台股增長,"-4843","159","5002"
元大證券,9800,元大-景美,0039003800340048,Sell,6770力積電,"-3273","638","3911"
元大證券,9800,元大-景美,0039003800340048,Sell,3105穩懋,"-3238","441","3679"
元大證券,9800,元大-景美,0039003800340048,Sell,6944兆聯實業,"-3149","958","4107"
元大證券,9800,元大-景美,0039003800340048,Sell,1815富喬,"-2994","511","3505"
元大證券,9800,元大-景美,0039003800340048,Sell,3037欣興,"-2129","3213","5342"
元大證券,9800,元大-景美,0039003800340048,Sell,5284jpp-KY,"-1931","1316","3247"
元大證券,9800,元大-景美,0039003800340048,Sell,2303聯電,"-1874","347","2221"
元大證券,9800,元大-景美,0039003800340048,Sell,2356英業達,"-1765","188","1953"
元大證券,9800,元大-景美,0039003800340048,Sell,2887台新新光金,"-1494","384","1878"
元大證券,9800,元大-景美,0039003800340048,Sell,1603華電,"-1486","0","1486"
元大證券,9800,元大-景美,0039003800340048,Sell,00982A主動群益台灣強棒,"-1361","12","1373"
元大證券,9800,元大-景美,0039003800340048,Sell,3563牧德,"-1104","0","1104"
元大證券,9800,元大-景美,0039003800340048,Sell,6282康舒,"-1024","1","1025"
元大證券,9800,元大-景美,0039003800340048,Sell,00763U期街口道瓊銅,"-981","0","981"
元大證券,9800,元大-景美,0039003800340048,Sell,0050元大台灣50,"-948","387","1335"
元大證券,9800,元大-景美,0039003800340048,Sell,8932智通*,"-850","0","850"
元大證券,9800,元大-景美,0039003800340048,Sell,2317鴻海,"-826","1786","2612"
元大證券,9800,元大-景美,0039003800340048,Sell,3450聯鈞,"-811","1008","1819"
元大證券,9800,元大-景美,0039003800340048,Sell,2360致茂,"-792","0","792"
元大證券,9800,元大-景美,0039003800340048,Sell,5536聖暉*,"-776","2911","3687"
元大證券,9800,元大-景美,0039003800340048,Sell,8464億豐,"-775","0","775"
元大證券,9800,元大-景美,0039003800340048,Sell,1216統一,"-764","0","764"
元大證券,9800,元大-景美,0039003800340048,Sell,3189景碩,"-752","2686","3438"
元大證券,9800,元大-景美,0039003800340048,Sell,3231緯創,"-738","4384","5122"
元大證券,9800,元大-景美,0039003800340048,Sell,2408南亞科,"-708","6943","7651"
元大證券,9800,元大-景美,0039003800340048,Sell,3029零壹,"-701","117","818"
元大證券,9800,元大-景美,0039003800340048,Sell,3035智原,"-683","343","1026"
元大證券,9800,元大-景美,0039003800340048,Sell,1301台塑,"-603","1668","2271"
元大證券,9800,元大-景美,0039003800340048,Sell,4958臻鼎-KY,"-588","2","590"
元大證券,9800,元大-景美,0039003800340048,Sell,3706神達,"-569","1398","1967"
元大證券,9800,元大-景美,0039003800340048,Sell,8112至上,"-566","10377","10943"
元大證券,9800,元大-景美,0039003800340048,Sell,3081聯亞,"-561","2","563"
元大證券,9800,元大-景美,0039003800340048,Sell,3167大量,"-559","1476","2035"
元大證券,9800,元大-景美,0039003800340048,Sell,6785昱展新藥,"-553","0","553"
元大證券,9800,元大-景美,0039003800340048,Sell,6776展碁國際,"-542","0","542"
元大證券,9800,元大-景美,0039003800340048,Sell,00878國泰永續高股息,"-539","52","591"
元大證券,9800,元大-景美,0039003800340048,Sell,6706惠特,"-535","324","859"
元大證券,9800,元大-景美,0039003800340048,Sell,2379瑞昱,"-527","0","527"
元大證券,9800,元大-景美,0039003800340048,Sell,8046南電,"-520","815","1335"
元大證券,9800,元大-景美,0039003800340048,Sell,2368金像電,"-514","3023","3537"
元大證券,9800,元大-景美,0039003800340048,Sell,3491昇達科,"-513","2669","3182"
元大證券,9800,元大-景美,0039003800340048,Sell,4979華星光,"-495","1888","2383"
元大證券,9800,元大-景美,0039003800340048,Sell,2891中信金,"-480","53","533"
元大證券,9800,元大-景美,0039003800340048,Sell,1303南亞,"-460","3085","3545"
元大證券,9800,元大-景美,0039003800340048,Sell,3711日月光投控,"-460","481","941"
元大證券,9800,元大-景美,0039003800340048,Sell,2049上銀,"-422","2","424"
元大證券,9800,元大-景美,0039003800340048,Sell,7703銳澤,"-411","0","411"
元大證券,9800,元大-景美,0039003800340048,Sell,8021尖點,"-402","402","804"
