BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-中壢,5322,Buy,2317鴻海,"2071","2762","691"
高橋,5320,高橋-中壢,5322,Buy,8112至上,"1504","1651","147"
高橋,5320,高橋-中壢,5322,Buy,3017奇鋐,"1400","1400","0"
高橋,5320,高橋-中壢,5322,Buy,1301台塑,"1265","1265","0"
高橋,5320,高橋-中壢,5322,Buy,2498宏達電,"1253","1472","219"
高橋,5320,高橋-中壢,5322,Buy,6442光聖,"1195","1195","0"
高橋,5320,高橋-中壢,5322,Buy,8299群聯,"1055","1055","0"
高橋,5320,高橋-中壢,5322,Buy,6531愛普*,"990","990","0"
高橋,5320,高橋-中壢,5322,Buy,5410國眾,"928","928","0"
高橋,5320,高橋-中壢,5322,Buy,3706神達,"748","1216","468"
高橋,5320,高橋-中壢,5322,Buy,2408南亞科,"700","913","213"
高橋,5320,高橋-中壢,5322,Buy,6831邁科,"498","498","0"
高橋,5320,高橋-中壢,5322,Buy,6146耕興,"489","489","0"
高橋,5320,高橋-中壢,5322,Buy,6933AMAX-KY,"485","485","0"
高橋,5320,高橋-中壢,5322,Buy,8039台虹,"469","469","0"
高橋,5320,高橋-中壢,5322,Buy,4585達明,"386","386","0"
高橋,5320,高橋-中壢,5322,Buy,6919康霈*,"341","360","19"
高橋,5320,高橋-中壢,5322,Buy,6275元山,"335","335","0"
高橋,5320,高橋-中壢,5322,Buy,3163波若威,"313","1597","1284"
高橋,5320,高橋-中壢,5322,Buy,3044健鼎,"299","299","0"
高橋,5320,高橋-中壢,5322,Buy,2614東森,"281","281","0"
高橋,5320,高橋-中壢,5322,Buy,2455全新,"274","274","0"
高橋,5320,高橋-中壢,5322,Buy,2374佳能,"257","257","0"
高橋,5320,高橋-中壢,5322,Buy,3450聯鈞,"251","251","0"
高橋,5320,高橋-中壢,5322,Buy,6191精成科,"240","240","0"
高橋,5320,高橋-中壢,5322,Buy,2409友達,"234","234","0"
高橋,5320,高橋-中壢,5322,Buy,6788華景電,"225","225","0"
高橋,5320,高橋-中壢,5322,Buy,2449京元電子,"222","222","0"
高橋,5320,高橋-中壢,5322,Buy,6415矽力*-KY,"208","208","0"
高橋,5320,高橋-中壢,5322,Buy,7717萊德光電-KY,"193","193","0"
高橋,5320,高橋-中壢,5322,Buy,4764雙鍵,"193","796","603"
高橋,5320,高橋-中壢,5322,Buy,3362先進光,"184","184","0"
高橋,5320,高橋-中壢,5322,Buy,8104錸寶,"182","182","0"
高橋,5320,高橋-中壢,5322,Buy,3035智原,"173","173","0"
高橋,5320,高橋-中壢,5322,Buy,6290良維,"166","166","0"
高橋,5320,高橋-中壢,5322,Buy,2301光寶科,"160","160","0"
高橋,5320,高橋-中壢,5322,Buy,8227巨有科技,"151","151","0"
高橋,5320,高橋-中壢,5322,Buy,00680L元大美債20正2,"149","149","0"
高橋,5320,高橋-中壢,5322,Buy,2645長榮航太,"148","148","0"
高橋,5320,高橋-中壢,5322,Buy,3675德微,"136","136","0"
高橋,5320,高橋-中壢,5322,Buy,5314世紀*,"111","425","314"
高橋,5320,高橋-中壢,5322,Buy,1340勝悅-KY,"110","268","158"
高橋,5320,高橋-中壢,5322,Buy,3028增你強,"109","109","0"
高橋,5320,高橋-中壢,5322,Buy,2618長榮航,"102","102","0"
高橋,5320,高橋-中壢,5322,Buy,00738U期元大道瓊白銀,"95","95","0"
高橋,5320,高橋-中壢,5322,Buy,9914美利達,"93","93","0"
高橋,5320,高橋-中壢,5322,Buy,1605華新,"90","181","91"
高橋,5320,高橋-中壢,5322,Buy,2605新興,"89","89","0"
高橋,5320,高橋-中壢,5322,Buy,1504東元,"88","88","0"
高橋,5320,高橋-中壢,5322,Buy,3630新鉅科,"87","87","0"
高橋,5320,高橋-中壢,5322,Sell,1815富喬,"-4951","3069","8020"
高橋,5320,高橋-中壢,5322,Sell,3231緯創,"-4621","453","5074"
高橋,5320,高橋-中壢,5322,Sell,2303聯電,"-2953","0","2953"
高橋,5320,高橋-中壢,5322,Sell,3653健策,"-2940","0","2940"
高橋,5320,高橋-中壢,5322,Sell,2330台積電,"-1450","0","1450"
高橋,5320,高橋-中壢,5322,Sell,2327國巨*,"-1183","0","1183"
高橋,5320,高橋-中壢,5322,Sell,4749新應材,"-1028","0","1028"
高橋,5320,高橋-中壢,5322,Sell,2382廣達,"-897","0","897"
高橋,5320,高橋-中壢,5322,Sell,3030德律,"-860","0","860"
高橋,5320,高橋-中壢,5322,Sell,3037欣興,"-851","428","1279"
高橋,5320,高橋-中壢,5322,Sell,5536聖暉*,"-717","0","717"
高橋,5320,高橋-中壢,5322,Sell,4583台灣精銳,"-702","0","702"
高橋,5320,高橋-中壢,5322,Sell,2492華新科,"-600","0","600"
高橋,5320,高橋-中壢,5322,Sell,2495普安,"-522","0","522"
高橋,5320,高橋-中壢,5322,Sell,2881富邦金,"-475","0","475"
高橋,5320,高橋-中壢,5322,Sell,6139亞翔,"-460","0","460"
高橋,5320,高橋-中壢,5322,Sell,8038長園科,"-448","0","448"
高橋,5320,高橋-中壢,5322,Sell,3592瑞鼎,"-423","0","423"
高橋,5320,高橋-中壢,5322,Sell,1802台玻,"-419","279","698"
高橋,5320,高橋-中壢,5322,Sell,2885元大金,"-396","0","396"
