BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌,9300,Buy,3653健策,"86470","189512","103042"
華南永昌,9300,華南永昌,9300,Buy,3231緯創,"73846","102533","28687"
華南永昌,9300,華南永昌,9300,Buy,6669緯穎,"49763","75098","25335"
華南永昌,9300,華南永昌,9300,Buy,3037欣興,"44891","81252","36361"
華南永昌,9300,華南永昌,9300,Buy,7769鴻勁,"38619","38619","0"
華南永昌,9300,華南永昌,9300,Buy,2357華碩,"36645","36645","0"
華南永昌,9300,華南永昌,9300,Buy,2892第一金,"30376","31258","882"
華南永昌,9300,華南永昌,9300,Buy,8112至上,"27745","48619","20874"
華南永昌,9300,華南永昌,9300,Buy,6805富世達,"27050","86675","59625"
華南永昌,9300,華南永昌,9300,Buy,3450聯鈞,"24889","28601","3712"
華南永昌,9300,華南永昌,9300,Buy,2368金像電,"23570","31917","8347"
華南永昌,9300,華南永昌,9300,Buy,5274信驊,"20021","20021","0"
華南永昌,9300,華南永昌,9300,Buy,3711日月光投控,"19224","21807","2583"
華南永昌,9300,華南永昌,9300,Buy,6781AES-KY,"19149","23631","4482"
華南永昌,9300,華南永昌,9300,Buy,00679B元大美債20年,"16987","17840","853"
華南永昌,9300,華南永昌,9300,Buy,2605新興,"14978","20579","5601"
華南永昌,9300,華南永昌,9300,Buy,0050元大台灣50,"14684","18922","4238"
華南永昌,9300,華南永昌,9300,Buy,4979華星光,"11376","21133","9757"
華南永昌,9300,華南永昌,9300,Buy,2912統一超,"10888","10888","0"
華南永昌,9300,華南永昌,9300,Buy,3661世芯-KY,"10270","32463","22193"
華南永昌,9300,華南永昌,9300,Buy,2308台達電,"10179","20428","10249"
華南永昌,9300,華南永昌,9300,Buy,8096擎亞,"10124","34991","24867"
華南永昌,9300,華南永昌,9300,Buy,6291沛亨,"10072","10626","554"
華南永昌,9300,華南永昌,9300,Buy,9910豐泰,"9992","10366","374"
華南永昌,9300,華南永昌,9300,Buy,2317鴻海,"9750","21795","12045"
華南永昌,9300,華南永昌,9300,Buy,3665貿聯-KY,"9005","68400","59395"
華南永昌,9300,華南永昌,9300,Buy,6919康霈*,"8795","15943","7148"
華南永昌,9300,華南永昌,9300,Buy,2486一詮,"8543","12015","3472"
華南永昌,9300,華南永昌,9300,Buy,1815富喬,"8035","16727","8692"
華南永昌,9300,華南永昌,9300,Buy,8299群聯,"7994","25496","17502"
華南永昌,9300,華南永昌,9300,Buy,2493揚博,"7877","7880","3"
華南永昌,9300,華南永昌,9300,Buy,6706惠特,"7664","9049","1385"
華南永昌,9300,華南永昌,9300,Buy,6191精成科,"7655","8437","782"
華南永昌,9300,華南永昌,9300,Buy,2481強茂,"6890","12155","5265"
華南永昌,9300,華南永昌,9300,Buy,1101台泥,"6871","6939","68"
華南永昌,9300,華南永昌,9300,Buy,3715定穎投控,"6751","7541","790"
華南永昌,9300,華南永昌,9300,Buy,006208富邦台50,"6745","6754","9"
華南永昌,9300,華南永昌,9300,Buy,6890來億-KY,"6026","6026","0"
華南永昌,9300,華南永昌,9300,Buy,6215和椿,"5768","11270","5502"
華南永昌,9300,華南永昌,9300,Buy,3529力旺,"5663","6065","402"
華南永昌,9300,華南永昌,9300,Buy,6510精測,"5566","5585","19"
華南永昌,9300,華南永昌,9300,Buy,2458義隆,"5280","5280","0"
華南永昌,9300,華南永昌,9300,Buy,4931新盛力,"5019","5522","503"
華南永昌,9300,華南永昌,9300,Buy,1303南亞,"4960","12903","7943"
華南永昌,9300,華南永昌,9300,Buy,8996高力,"4925","28935","24010"
華南永昌,9300,華南永昌,9300,Buy,3702大聯大,"4592","4657","65"
華南永昌,9300,華南永昌,9300,Buy,6275元山,"4198","4297","99"
華南永昌,9300,華南永昌,9300,Buy,8045達運光電,"4108","5017","909"
華南永昌,9300,華南永昌,9300,Buy,2360致茂,"4001","8048","4047"
華南永昌,9300,華南永昌,9300,Buy,3005神基,"3752","3995","243"
華南永昌,9300,華南永昌,9300,Sell,2408南亞科,"-336180","69305","405485"
華南永昌,9300,華南永昌,9300,Sell,2330台積電,"-334385","54007","388392"
華南永昌,9300,華南永昌,9300,Sell,2344華邦電,"-106965","44352","151317"
華南永昌,9300,華南永昌,9300,Sell,2383台光電,"-103531","54806","158337"
華南永昌,9300,華南永昌,9300,Sell,2891中信金,"-70634","636","71270"
華南永昌,9300,華南永昌,9300,Sell,2885元大金,"-67497","130","67627"
華南永昌,9300,華南永昌,9300,Sell,2881富邦金,"-61175","275","61450"
華南永昌,9300,華南永昌,9300,Sell,2454聯發科,"-43056","11805","54861"
華南永昌,9300,華南永昌,9300,Sell,2059川湖,"-41655","10892","52547"
華南永昌,9300,華南永昌,9300,Sell,2449京元電子,"-28053","8643","36696"
華南永昌,9300,華南永昌,9300,Sell,6274台燿,"-27479","11020","38499"
華南永昌,9300,華南永昌,9300,Sell,6223旺矽,"-26725","2230","28955"
華南永昌,9300,華南永昌,9300,Sell,6770力積電,"-24456","2865","27321"
華南永昌,9300,華南永昌,9300,Sell,6239力成,"-21097","0","21097"
華南永昌,9300,華南永昌,9300,Sell,2345智邦,"-16673","38382","55055"
華南永昌,9300,華南永昌,9300,Sell,6944兆聯實業,"-16317","1202","17519"
華南永昌,9300,華南永昌,9300,Sell,1795美時,"-16139","598","16737"
華南永昌,9300,華南永昌,9300,Sell,3017奇鋐,"-15753","5739","21492"
華南永昌,9300,華南永昌,9300,Sell,00953B群益優選非投等債,"-13237","282","13519"
華南永昌,9300,華南永昌,9300,Sell,3491昇達科,"-12096","2110","14206"
華南永昌,9300,華南永昌,9300,Sell,3036文曄,"-11088","0","11088"
華南永昌,9300,華南永昌,9300,Sell,4971IET-KY,"-10121","3220","13341"
華南永昌,9300,華南永昌,9300,Sell,2312金寶,"-8982","623","9605"
華南永昌,9300,華南永昌,9300,Sell,8114振樺電,"-8647","728","9375"
華南永昌,9300,華南永昌,9300,Sell,6515穎崴,"-7804","2565","10369"
華南永昌,9300,華南永昌,9300,Sell,4722國精化,"-7720","10273","17993"
華南永昌,9300,華南永昌,9300,Sell,2327國巨*,"-7120","2991","10111"
華南永昌,9300,華南永昌,9300,Sell,2421建準,"-5844","167","6011"
華南永昌,9300,華南永昌,9300,Sell,2328廣宇,"-5804","785","6589"
華南永昌,9300,華南永昌,9300,Sell,2352佳世達,"-5631","1308","6939"
華南永昌,9300,華南永昌,9300,Sell,1229聯華,"-5181","0","5181"
華南永昌,9300,華南永昌,9300,Sell,8039台虹,"-4516","2270","6786"
華南永昌,9300,華南永昌,9300,Sell,3709鑫聯大投控,"-4503","2697","7200"
華南永昌,9300,華南永昌,9300,Sell,6442光聖,"-4414","8808","13222"
華南永昌,9300,華南永昌,9300,Sell,2543皇昌,"-4200","1","4201"
華南永昌,9300,華南永昌,9300,Sell,2313華通,"-4157","92","4249"
華南永昌,9300,華南永昌,9300,Sell,3167大量,"-4130","6921","11051"
華南永昌,9300,華南永昌,9300,Sell,6163華電網,"-3866","477","4343"
華南永昌,9300,華南永昌,9300,Sell,2303聯電,"-3778","2605","6383"
華南永昌,9300,華南永昌,9300,Sell,1519華城,"-3661","790","4451"
華南永昌,9300,華南永昌,9300,Sell,4583台灣精銳,"-3636","12911","16547"
華南永昌,9300,華南永昌,9300,Sell,5498凱崴,"-3565","231","3796"
華南永昌,9300,華南永昌,9300,Sell,6277宏正,"-3522","510","4032"
華南永昌,9300,華南永昌,9300,Sell,2480敦陽科,"-3009","0","3009"
華南永昌,9300,華南永昌,9300,Sell,8046南電,"-2879","10501","13380"
華南永昌,9300,華南永昌,9300,Sell,2492華新科,"-2761","127","2888"
華南永昌,9300,華南永昌,9300,Sell,6576逸達,"-2607","0","2607"
華南永昌,9300,華南永昌,9300,Sell,2356英業達,"-2487","1221","3708"
華南永昌,9300,華南永昌,9300,Sell,2406國碩,"-2474","1045","3519"
華南永昌,9300,華南永昌,9300,Sell,1802台玻,"-2357","4641","6998"
