BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-高雄,1023,Buy,3661世芯-KY,"10866","10898","32"
合庫證券,1020,合庫-高雄,1023,Buy,8299群聯,"10726","17173","6447"
合庫證券,1020,合庫-高雄,1023,Buy,3211順達,"8800","9586","786"
合庫證券,1020,合庫-高雄,1023,Buy,2303聯電,"6934","12520","5586"
合庫證券,1020,合庫-高雄,1023,Buy,2330台積電,"6032","15946","9914"
合庫證券,1020,合庫-高雄,1023,Buy,2481強茂,"5326","8808","3482"
合庫證券,1020,合庫-高雄,1023,Buy,7799禾榮科,"5309","5309","0"
合庫證券,1020,合庫-高雄,1023,Buy,5439高技,"4648","7364","2716"
合庫證券,1020,合庫-高雄,1023,Buy,3189景碩,"4499","6800","2301"
合庫證券,1020,合庫-高雄,1023,Buy,5484慧友,"3865","3865","0"
合庫證券,1020,合庫-高雄,1023,Buy,6584南俊國際,"3840","4912","1072"
合庫證券,1020,合庫-高雄,1023,Buy,2308台達電,"3091","8135","5044"
合庫證券,1020,合庫-高雄,1023,Buy,6505台塑化,"3079","3079","0"
合庫證券,1020,合庫-高雄,1023,Buy,2609陽明,"2856","3219","363"
合庫證券,1020,合庫-高雄,1023,Buy,6789采鈺,"2681","2681","0"
合庫證券,1020,合庫-高雄,1023,Buy,6515穎崴,"2670","5210","2540"
合庫證券,1020,合庫-高雄,1023,Buy,6223旺矽,"2230","2230","0"
合庫證券,1020,合庫-高雄,1023,Buy,5483中美晶,"2076","2080","4"
合庫證券,1020,合庫-高雄,1023,Buy,3045台灣大,"1901","1901","0"
合庫證券,1020,合庫-高雄,1023,Buy,1795美時,"1813","1813","0"
合庫證券,1020,合庫-高雄,1023,Buy,3059華晶科,"1550","2597","1047"
合庫證券,1020,合庫-高雄,1023,Buy,3293鈊象,"1517","1517","0"
合庫證券,1020,合庫-高雄,1023,Buy,3665貿聯-KY,"1473","6075","4602"
合庫證券,1020,合庫-高雄,1023,Buy,2359所羅門,"1436","4542","3106"
合庫證券,1020,合庫-高雄,1023,Buy,6279胡連,"1434","1434","0"
合庫證券,1020,合庫-高雄,1023,Buy,6215和椿,"1403","1521","118"
合庫證券,1020,合庫-高雄,1023,Buy,3715定穎投控,"1350","1462","112"
合庫證券,1020,合庫-高雄,1023,Buy,2374佳能,"1255","1924","669"
合庫證券,1020,合庫-高雄,1023,Buy,6442光聖,"1190","1310","120"
合庫證券,1020,合庫-高雄,1023,Buy,2610華航,"1092","1092","0"
合庫證券,1020,合庫-高雄,1023,Buy,00919群益台灣精選高息,"1073","1138","65"
合庫證券,1020,合庫-高雄,1023,Buy,2376技嘉,"976","976","0"
合庫證券,1020,合庫-高雄,1023,Buy,5392能率,"975","1761","786"
