BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里,0039003800310067,Buy,2327國巨*,"6342","8834","2492"
元大證券,9800,元大-大里,0039003800310067,Buy,3324雙鴻,"5476","7734","2258"
元大證券,9800,元大-大里,0039003800310067,Buy,2408南亞科,"4270","38554","34284"
元大證券,9800,元大-大里,0039003800310067,Buy,2345智邦,"4022","11867","7845"
元大證券,9800,元大-大里,0039003800310067,Buy,00687B國泰20年美債,"3486","3486","0"
元大證券,9800,元大-大里,0039003800310067,Buy,5284jpp-KY,"3412","4866","1454"
元大證券,9800,元大-大里,0039003800310067,Buy,2349錸德,"3014","3269","255"
元大證券,9800,元大-大里,0039003800310067,Buy,8110華東,"2881","7716","4835"
元大證券,9800,元大-大里,0039003800310067,Buy,00919群益台灣精選高息,"2606","3102","496"
元大證券,9800,元大-大里,0039003800310067,Buy,6919康霈*,"2585","21634","19049"
元大證券,9800,元大-大里,0039003800310067,Buy,3533嘉澤,"2525","2525","0"
元大證券,9800,元大-大里,0039003800310067,Buy,2374佳能,"2449","5370","2921"
元大證券,9800,元大-大里,0039003800310067,Buy,6442光聖,"2392","2423","31"
元大證券,9800,元大-大里,0039003800310067,Buy,00632R元大台灣50反1,"2255","2255","0"
元大證券,9800,元大-大里,0039003800310067,Buy,3529力旺,"2160","4190","2030"
元大證券,9800,元大-大里,0039003800310067,Buy,3628盈正,"2141","2304","163"
元大證券,9800,元大-大里,0039003800310067,Buy,00953B群益優選非投等債,"1944","1954","10"
元大證券,9800,元大-大里,0039003800310067,Buy,2009第一銅,"1734","2648","914"
元大證券,9800,元大-大里,0039003800310067,Buy,2605新興,"1540","2767","1227"
元大證券,9800,元大-大里,0039003800310067,Buy,6683雍智科技,"1343","1391","48"
元大證券,9800,元大-大里,0039003800310067,Buy,7786東方風能,"1297","1297","0"
元大證券,9800,元大-大里,0039003800310067,Buy,8234新漢,"1269","5294","4025"
元大證券,9800,元大-大里,0039003800310067,Buy,6831邁科,"1256","1503","247"
元大證券,9800,元大-大里,0039003800310067,Buy,4722國精化,"1221","1404","183"
元大證券,9800,元大-大里,0039003800310067,Buy,2353宏碁,"1202","1610","408"
元大證券,9800,元大-大里,0039003800310067,Buy,2228劍麟,"1157","1157","0"
元大證券,9800,元大-大里,0039003800310067,Buy,2365昆盈,"1087","3281","2194"
元大證券,9800,元大-大里,0039003800310067,Buy,2308台達電,"1077","7523","6446"
元大證券,9800,元大-大里,0039003800310067,Buy,2301光寶科,"1060","1140","80"
元大證券,9800,元大-大里,0039003800310067,Buy,2610華航,"1053","1175","122"
元大證券,9800,元大-大里,0039003800310067,Buy,2034允強,"1033","1033","0"
元大證券,9800,元大-大里,0039003800310067,Buy,00680L元大美債20正2,"1006","1006","0"
元大證券,9800,元大-大里,0039003800310067,Buy,2354鴻準,"997","1195","198"
元大證券,9800,元大-大里,0039003800310067,Buy,3019亞光,"967","1530","563"
元大證券,9800,元大-大里,0039003800310067,Buy,2637慧洋-KY,"967","1262","295"
元大證券,9800,元大-大里,0039003800310067,Buy,2603長榮,"938","938","0"
元大證券,9800,元大-大里,0039003800310067,Buy,3013晟銘電,"936","2283","1347"
元大證券,9800,元大-大里,0039003800310067,Buy,4510高鋒,"913","1926","1013"
元大證券,9800,元大-大里,0039003800310067,Buy,8210勤誠,"912","912","0"
元大證券,9800,元大-大里,0039003800310067,Buy,2882國泰金,"892","912","20"
元大證券,9800,元大-大里,0039003800310067,Buy,6643M31,"888","888","0"
元大證券,9800,元大-大里,0039003800310067,Buy,3030德律,"863","863","0"
元大證券,9800,元大-大里,0039003800310067,Buy,2316楠梓電,"842","1050","208"
元大證券,9800,元大-大里,0039003800310067,Buy,4772台特化,"832","1221","389"
元大證券,9800,元大-大里,0039003800310067,Buy,2449京元電子,"800","5965","5165"
元大證券,9800,元大-大里,0039003800310067,Buy,8996高力,"788","9196","8408"
元大證券,9800,元大-大里,0039003800310067,Buy,8069元太,"781","943","162"
元大證券,9800,元大-大里,0039003800310067,Buy,5469瀚宇博,"779","1265","486"
元大證券,9800,元大-大里,0039003800310067,Buy,3211順達,"765","2080","1315"
元大證券,9800,元大-大里,0039003800310067,Buy,1609大亞,"758","1072","314"
元大證券,9800,元大-大里,0039003800310067,Sell,3231緯創,"-17420","5119","22539"
元大證券,9800,元大-大里,0039003800310067,Sell,3037欣興,"-10600","13174","23774"
元大證券,9800,元大-大里,0039003800310067,Sell,2330台積電,"-10594","751","11345"
元大證券,9800,元大-大里,0039003800310067,Sell,00665L富邦恒生國企正2,"-7330","1904","9234"
元大證券,9800,元大-大里,0039003800310067,Sell,1815富喬,"-6614","6286","12900"
元大證券,9800,元大-大里,0039003800310067,Sell,2383台光電,"-6008","505","6513"
元大證券,9800,元大-大里,0039003800310067,Sell,2303聯電,"-4547","2194","6741"
