BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台中,8455,Buy,2308台達電,"14120","16100","1980"
康和,8450,康和-台中,8455,Buy,2399映泰,"10584","10952","368"
康和,8450,康和-台中,8455,Buy,2408南亞科,"7391","15905","8514"
康和,8450,康和-台中,8455,Buy,6919康霈*,"5424","11641","6217"
康和,8450,康和-台中,8455,Buy,3529力旺,"3935","5950","2015"
康和,8450,康和-台中,8455,Buy,3661世芯-KY,"3509","3512","3"
康和,8450,康和-台中,8455,Buy,3189景碩,"3351","9330","5979"
康和,8450,康和-台中,8455,Buy,1815富喬,"2667","6078","3411"
康和,8450,康和-台中,8455,Buy,2353宏碁,"2284","2665","381"
康和,8450,康和-台中,8455,Buy,1605華新,"2251","3341","1090"
康和,8450,康和-台中,8455,Buy,2228劍麟,"2191","2293","102"
康和,8450,康和-台中,8455,Buy,2345智邦,"2122","2122","0"
康和,8450,康和-台中,8455,Buy,6488環球晶,"1942","1942","0"
康和,8450,康和-台中,8455,Buy,3706神達,"1770","2329","559"
康和,8450,康和-台中,8455,Buy,8114振樺電,"1411","1584","173"
康和,8450,康和-台中,8455,Buy,0050元大台灣50,"1266","1880","614"
康和,8450,康和-台中,8455,Buy,2606裕民,"1259","1972","713"
康和,8450,康和-台中,8455,Buy,8042金山電,"1249","1535","286"
康和,8450,康和-台中,8455,Buy,2915潤泰全,"1088","1088","0"
康和,8450,康和-台中,8455,Buy,3017奇鋐,"1080","3017","1937"
康和,8450,康和-台中,8455,Buy,2472立隆電,"1042","3094","2052"
康和,8450,康和-台中,8455,Buy,3707漢磊,"948","948","0"
康和,8450,康和-台中,8455,Buy,1326台化,"910","944","34"
康和,8450,康和-台中,8455,Buy,2449京元電子,"859","1323","464"
康和,8450,康和-台中,8455,Buy,7753星亞,"847","847","0"
康和,8450,康和-台中,8455,Buy,2451創見,"843","904","61"
康和,8450,康和-台中,8455,Buy,3530晶相光,"805","1618","813"
