BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-信義,0035003900320048,Buy,5274信驊,"13155","13155","0"
元富,5920,元富-信義,0035003900320048,Buy,3535晶彩科,"8775","10397","1622"
元富,5920,元富-信義,0035003900320048,Buy,2009第一銅,"5006","12355","7349"
元富,5920,元富-信義,0035003900320048,Buy,2882國泰金,"4969","5517","548"
元富,5920,元富-信義,0035003900320048,Buy,4939亞電,"4857","7338","2481"
元富,5920,元富-信義,0035003900320048,Buy,6669緯穎,"4377","18747","14370"
元富,5920,元富-信義,0035003900320048,Buy,4749新應材,"3955","4752","797"
元富,5920,元富-信義,0035003900320048,Buy,2059川湖,"3662","3697","35"
元富,5920,元富-信義,0035003900320048,Buy,3706神達,"2241","3269","1028"
元富,5920,元富-信義,0035003900320048,Buy,5289宜鼎,"1892","4674","2782"
元富,5920,元富-信義,0035003900320048,Buy,3030德律,"1853","2365","512"
元富,5920,元富-信義,0035003900320048,Buy,8374羅昇,"1843","2290","447"
元富,5920,元富-信義,0035003900320048,Buy,7799禾榮科,"1840","1840","0"
元富,5920,元富-信義,0035003900320048,Buy,6919康霈*,"1676","7100","5424"
元富,5920,元富-信義,0035003900320048,Buy,3163波若威,"1586","3212","1626"
元富,5920,元富-信義,0035003900320048,Buy,7717萊德光電-KY,"1536","1536","0"
元富,5920,元富-信義,0035003900320048,Buy,4510高鋒,"1243","2046","803"
元富,5920,元富-信義,0035003900320048,Buy,3105穩懋,"1161","2634","1473"
元富,5920,元富-信義,0035003900320048,Buy,2605新興,"1083","2044","961"
元富,5920,元富-信義,0035003900320048,Buy,3530晶相光,"1051","10228","9177"
元富,5920,元富-信義,0035003900320048,Buy,6125廣運,"977","977","0"
元富,5920,元富-信義,0035003900320048,Buy,2365昆盈,"951","7268","6317"
元富,5920,元富-信義,0035003900320048,Buy,2645長榮航太,"888","888","0"
元富,5920,元富-信義,0035003900320048,Buy,2618長榮航,"859","859","0"
元富,5920,元富-信義,0035003900320048,Buy,2606裕民,"854","2378","1524"
元富,5920,元富-信義,0035003900320048,Buy,2601益航,"838","903","65"
元富,5920,元富-信義,0035003900320048,Buy,6411晶焱,"727","727","0"
元富,5920,元富-信義,0035003900320048,Buy,00725B國泰投資級公司債,"717","717","0"
元富,5920,元富-信義,0035003900320048,Buy,1519華城,"713","713","0"
元富,5920,元富-信義,0035003900320048,Buy,6187萬潤,"698","698","0"
元富,5920,元富-信義,0035003900320048,Buy,2609陽明,"689","793","104"
元富,5920,元富-信義,0035003900320048,Buy,8028昇陽半導體,"682","843","161"
元富,5920,元富-信義,0035003900320048,Buy,6706惠特,"628","5136","4508"
元富,5920,元富-信義,0035003900320048,Buy,6944兆聯實業,"614","1819","1205"
元富,5920,元富-信義,0035003900320048,Buy,8054安國,"592","1035","443"
元富,5920,元富-信義,0035003900320048,Buy,3211順達,"571","571","0"
元富,5920,元富-信義,0035003900320048,Buy,6789采鈺,"542","810","268"
元富,5920,元富-信義,0035003900320048,Buy,8996高力,"533","5951","5418"
元富,5920,元富-信義,0035003900320048,Buy,6854錼創科技-KY創,"533","533","0"
元富,5920,元富-信義,0035003900320048,Buy,6449鈺邦,"515","515","0"
元富,5920,元富-信義,0035003900320048,Buy,2820華票,"497","497","0"
元富,5920,元富-信義,0035003900320048,Buy,6683雍智科技,"485","1410","925"
元富,5920,元富-信義,0035003900320048,Buy,2301光寶科,"481","481","0"
元富,5920,元富-信義,0035003900320048,Buy,6196帆宣,"455","455","0"
元富,5920,元富-信義,0035003900320048,Buy,6139亞翔,"443","1384","941"
元富,5920,元富-信義,0035003900320048,Buy,5351鈺創,"439","751","312"
元富,5920,元富-信義,0035003900320048,Buy,3673TPK-KY,"426","426","0"
元富,5920,元富-信義,0035003900320048,Buy,8043蜜望實,"426","426","0"
元富,5920,元富-信義,0035003900320048,Buy,8234新漢,"414","3981","3567"
元富,5920,元富-信義,0035003900320048,Buy,2414精技,"408","408","0"
元富,5920,元富-信義,0035003900320048,Sell,1727中華化,"-14530","37","14567"
元富,5920,元富-信義,0035003900320048,Sell,5340建榮,"-9417","788","10205"
元富,5920,元富-信義,0035003900320048,Sell,3037欣興,"-6974","8282","15256"
元富,5920,元富-信義,0035003900320048,Sell,3231緯創,"-6906","2860","9766"
元富,5920,元富-信義,0035003900320048,Sell,3653健策,"-5927","92","6019"
元富,5920,元富-信義,0035003900320048,Sell,2330台積電,"-5774","513521","519295"
元富,5920,元富-信義,0035003900320048,Sell,00941中信上游半導體,"-5171","0","5171"
元富,5920,元富-信義,0035003900320048,Sell,2382廣達,"-4976","6826","11802"
元富,5920,元富-信義,0035003900320048,Sell,1802台玻,"-4469","7827","12296"
元富,5920,元富-信義,0035003900320048,Sell,4931新盛力,"-3683","1670","5353"
元富,5920,元富-信義,0035003900320048,Sell,7769鴻勁,"-2901","9","2910"
元富,5920,元富-信義,0035003900320048,Sell,3017奇鋐,"-2829","6910","9739"
元富,5920,元富-信義,0035003900320048,Sell,2308台達電,"-2819","6536","9355"
元富,5920,元富-信義,0035003900320048,Sell,2356英業達,"-2370","565","2935"
元富,5920,元富-信義,0035003900320048,Sell,2317鴻海,"-2325","1408","3733"
元富,5920,元富-信義,0035003900320048,Sell,3685元創精密,"-2026","402","2428"
元富,5920,元富-信義,0035003900320048,Sell,3324雙鴻,"-1720","93","1813"
元富,5920,元富-信義,0035003900320048,Sell,3167大量,"-1712","15279","16991"
元富,5920,元富-信義,0035003900320048,Sell,00861元大全球未來通訊,"-1653","0","1653"
元富,5920,元富-信義,0035003900320048,Sell,1815富喬,"-1574","6208","7782"
元富,5920,元富-信義,0035003900320048,Sell,00885富邦越南,"-1554","0","1554"
