BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-嘉義,1034,Buy,00919群益台灣精選高息,"3672","3737","65"
土銀,1030,土銀-嘉義,1034,Buy,00937B群益ESG投等債20,"3034","4555","1521"
土銀,1030,土銀-嘉義,1034,Buy,3293鈊象,"2920","2920","0"
土銀,1030,土銀-嘉義,1034,Buy,6510精測,"1885","1885","0"
土銀,1030,土銀-嘉義,1034,Buy,2883凱基金,"1252","1252","0"
土銀,1030,土銀-嘉義,1034,Buy,6442光聖,"1185","1185","0"
土銀,1030,土銀-嘉義,1034,Buy,2892第一金,"1146","1258","112"
土銀,1030,土銀-嘉義,1034,Buy,1314中石化,"1129","1129","0"
土銀,1030,土銀-嘉義,1034,Buy,8299群聯,"1075","1075","0"
土銀,1030,土銀-嘉義,1034,Buy,2605新興,"1011","1097","86"
土銀,1030,土銀-嘉義,1034,Buy,2637慧洋-KY,"826","826","0"
土銀,1030,土銀-嘉義,1034,Buy,2439美律,"811","811","0"
土銀,1030,土銀-嘉義,1034,Buy,4931新盛力,"662","662","0"
土銀,1030,土銀-嘉義,1034,Buy,6919康霈*,"649","2392","1743"
土銀,1030,土銀-嘉義,1034,Buy,2645長榮航太,"595","595","0"
土銀,1030,土銀-嘉義,1034,Buy,6841長佳智能,"558","558","0"
土銀,1030,土銀-嘉義,1034,Buy,3045台灣大,"528","528","0"
土銀,1030,土銀-嘉義,1034,Buy,6770力積電,"501","1251","750"
土銀,1030,土銀-嘉義,1034,Buy,3563牧德,"497","497","0"
土銀,1030,土銀-嘉義,1034,Buy,8111立碁,"491","842","351"
土銀,1030,土銀-嘉義,1034,Buy,00633L富邦上証正2,"484","484","0"
土銀,1030,土銀-嘉義,1034,Buy,3624光頡,"478","478","0"
土銀,1030,土銀-嘉義,1034,Buy,6215和椿,"467","702","235"
土銀,1030,土銀-嘉義,1034,Buy,2103台橡,"461","461","0"
土銀,1030,土銀-嘉義,1034,Buy,3011今皓,"434","434","0"
土銀,1030,土銀-嘉義,1034,Buy,8454富邦媒,"425","425","0"
土銀,1030,土銀-嘉義,1034,Buy,6415矽力*-KY,"418","418","0"
土銀,1030,土銀-嘉義,1034,Buy,3628盈正,"413","413","0"
土銀,1030,土銀-嘉義,1034,Buy,5243乙盛-KY,"400","400","0"
土銀,1030,土銀-嘉義,1034,Buy,2105正新,"372","372","0"
