BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-景美,7009,Buy,2454聯發科,"58578","58763","185"
兆豐證券,7000,兆豐-景美,7009,Buy,3706神達,"5320","5788","468"
兆豐證券,7000,兆豐-景美,7009,Buy,2327國巨*,"3760","5435","1675"
兆豐證券,7000,兆豐-景美,7009,Buy,3661世芯-KY,"3351","3351","0"
兆豐證券,7000,兆豐-景美,7009,Buy,8299群聯,"3329","3329","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2344華邦電,"2830","6257","3427"
兆豐證券,7000,兆豐-景美,7009,Buy,3653健策,"2359","11570","9211"
兆豐證券,7000,兆豐-景美,7009,Buy,5481新華,"2292","2292","0"
兆豐證券,7000,兆豐-景美,7009,Buy,00632R元大台灣50反1,"1875","1875","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2375凱美,"1702","1891","189"
兆豐證券,7000,兆豐-景美,7009,Buy,3081聯亞,"1665","1665","0"
兆豐證券,7000,兆豐-景美,7009,Buy,6442光聖,"1215","1215","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2347聯強,"1038","1038","0"
兆豐證券,7000,兆豐-景美,7009,Buy,7734印能科技,"900","900","0"
兆豐證券,7000,兆豐-景美,7009,Buy,6274台燿,"824","845","21"
兆豐證券,7000,兆豐-景美,7009,Buy,2429銘旺科,"818","818","0"
兆豐證券,7000,兆豐-景美,7009,Buy,8054安國,"799","912","113"
兆豐證券,7000,兆豐-景美,7009,Buy,8046南電,"772","1841","1069"
兆豐證券,7000,兆豐-景美,7009,Buy,1708東鹼,"723","723","0"
兆豐證券,7000,兆豐-景美,7009,Buy,4938和碩,"717","717","0"
兆豐證券,7000,兆豐-景美,7009,Buy,4966譜瑞-KY,"690","690","0"
兆豐證券,7000,兆豐-景美,7009,Buy,5439高技,"681","1020","339"
兆豐證券,7000,兆豐-景美,7009,Buy,3376新日興,"626","626","0"
兆豐證券,7000,兆豐-景美,7009,Buy,8110華東,"612","1654","1042"
兆豐證券,7000,兆豐-景美,7009,Buy,2606裕民,"570","1037","467"
兆豐證券,7000,兆豐-景美,7009,Buy,2605新興,"520","605","85"
兆豐證券,7000,兆豐-景美,7009,Buy,2377微星,"508","508","0"
兆豐證券,7000,兆豐-景美,7009,Buy,0050元大台灣50,"504","567","63"
兆豐證券,7000,兆豐-景美,7009,Buy,2399映泰,"497","522","25"
兆豐證券,7000,兆豐-景美,7009,Buy,3563牧德,"486","486","0"
兆豐證券,7000,兆豐-景美,7009,Buy,1907永豐餘,"480","480","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2449京元電子,"442","442","0"
兆豐證券,7000,兆豐-景美,7009,Buy,6643M31,"428","428","0"
兆豐證券,7000,兆豐-景美,7009,Buy,8111立碁,"416","416","0"
兆豐證券,7000,兆豐-景美,7009,Buy,7769鴻勁,"390","408","18"
兆豐證券,7000,兆豐-景美,7009,Buy,00878國泰永續高股息,"385","407","22"
兆豐證券,7000,兆豐-景美,7009,Buy,3260威剛,"371","371","0"
兆豐證券,7000,兆豐-景美,7009,Buy,6191精成科,"359","481","122"
兆豐證券,7000,兆豐-景美,7009,Buy,4903聯光通,"341","341","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2313華通,"333","1004","671"
兆豐證券,7000,兆豐-景美,7009,Buy,6139亞翔,"315","925","610"
兆豐證券,7000,兆豐-景美,7009,Buy,5284jpp-KY,"314","3557","3243"
兆豐證券,7000,兆豐-景美,7009,Buy,6735美達科技,"301","301","0"
兆豐證券,7000,兆豐-景美,7009,Buy,6491晶碩,"300","300","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2374佳能,"279","1590","1311"
兆豐證券,7000,兆豐-景美,7009,Buy,6215和椿,"278","511","233"
兆豐證券,7000,兆豐-景美,7009,Buy,3224三顧,"276","276","0"
兆豐證券,7000,兆豐-景美,7009,Buy,1605華新,"273","425","152"
兆豐證券,7000,兆豐-景美,7009,Buy,0052富邦科技,"273","288","15"
兆豐證券,7000,兆豐-景美,7009,Buy,2376技嘉,"245","245","0"
兆豐證券,7000,兆豐-景美,7009,Sell,2317鴻海,"-14120","278","14398"
