BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-彰化,003500390032004d,Buy,00679B元大美債20年,"10955","10955","0"
元富,5920,元富-彰化,003500390032004d,Buy,3211順達,"3888","3888","0"
元富,5920,元富-彰化,003500390032004d,Buy,2351順德,"1668","1668","0"
元富,5920,元富-彰化,003500390032004d,Buy,3293鈊象,"1534","1534","0"
元富,5920,元富-彰化,003500390032004d,Buy,2412中華電,"1440","1571","131"
元富,5920,元富-彰化,003500390032004d,Buy,6279胡連,"1299","1299","0"
元富,5920,元富-彰化,003500390032004d,Buy,00632R元大台灣50反1,"1196","1196","0"
元富,5920,元富-彰化,003500390032004d,Buy,1307三芳,"1155","1155","0"
元富,5920,元富-彰化,003500390032004d,Buy,2305全友,"1093","1093","0"
元富,5920,元富-彰化,003500390032004d,Buy,1303南亞,"1090","5195","4105"
元富,5920,元富-彰化,003500390032004d,Buy,8299群聯,"1046","2126","1080"
元富,5920,元富-彰化,003500390032004d,Buy,8054安國,"1043","1043","0"
元富,5920,元富-彰化,003500390032004d,Buy,2609陽明,"933","1245","312"
元富,5920,元富-彰化,003500390032004d,Buy,2365昆盈,"788","1573","785"
元富,5920,元富-彰化,003500390032004d,Buy,3019亞光,"694","832","138"
元富,5920,元富-彰化,003500390032004d,Buy,2449京元電子,"662","662","0"
元富,5920,元富-彰化,003500390032004d,Buy,3711日月光投控,"645","679","34"
元富,5920,元富-彰化,003500390032004d,Buy,2104國際中橡,"598","608","10"
元富,5920,元富-彰化,003500390032004d,Buy,6215和椿,"590","590","0"
元富,5920,元富-彰化,003500390032004d,Buy,2359所羅門,"588","1413","825"
元富,5920,元富-彰化,003500390032004d,Buy,2405輔信,"586","1022","436"
元富,5920,元富-彰化,003500390032004d,Buy,5392能率,"580","1090","510"
元富,5920,元富-彰化,003500390032004d,Buy,1326台化,"575","1995","1420"
元富,5920,元富-彰化,003500390032004d,Buy,3081聯亞,"544","544","0"
元富,5920,元富-彰化,003500390032004d,Buy,00919群益台灣精選高息,"533","558","25"
元富,5920,元富-彰化,003500390032004d,Buy,3260威剛,"520","871","351"
元富,5920,元富-彰化,003500390032004d,Buy,2308台達電,"483","992","509"
元富,5920,元富-彰化,003500390032004d,Buy,5289宜鼎,"476","1398","922"
元富,5920,元富-彰化,003500390032004d,Buy,8996高力,"457","3203","2746"
元富,5920,元富-彰化,003500390032004d,Buy,2606裕民,"452","519","67"
元富,5920,元富-彰化,003500390032004d,Buy,3264欣銓,"446","534","88"
元富,5920,元富-彰化,003500390032004d,Buy,3105穩懋,"443","1320","877"
元富,5920,元富-彰化,003500390032004d,Buy,1536和大,"426","426","0"
元富,5920,元富-彰化,003500390032004d,Buy,00673R期元大S＆P原油反1,"415","415","0"
元富,5920,元富-彰化,003500390032004d,Buy,3661世芯-KY,"391","3541","3150"
元富,5920,元富-彰化,003500390032004d,Buy,2356英業達,"377","1455","1078"
元富,5920,元富-彰化,003500390032004d,Buy,6548長科*,"371","371","0"
元富,5920,元富-彰化,003500390032004d,Buy,6290良維,"369","872","503"
元富,5920,元富-彰化,003500390032004d,Buy,8131福懋科,"363","408","45"
元富,5920,元富-彰化,003500390032004d,Buy,6217中探針,"360","360","0"
元富,5920,元富-彰化,003500390032004d,Buy,5439高技,"358","362","4"
元富,5920,元富-彰化,003500390032004d,Buy,6187萬潤,"349","349","0"
元富,5920,元富-彰化,003500390032004d,Buy,4903聯光通,"345","805","460"
元富,5920,元富-彰化,003500390032004d,Buy,4931新盛力,"337","337","0"
元富,5920,元富-彰化,003500390032004d,Buy,4564元翎,"334","334","0"
元富,5920,元富-彰化,003500390032004d,Buy,1815富喬,"324","2397","2073"
