BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票證券,7790,Buy,4991環宇-KY,"29093","29093","0"
國票證券,7790,國票證券,7790,Buy,2308台達電,"22957","43488","20531"
國票證券,7790,國票證券,7790,Buy,3653健策,"22846","53879","31033"
國票證券,7790,國票證券,7790,Buy,2605新興,"22115","25644","3529"
國票證券,7790,國票證券,7790,Buy,00632R元大台灣50反1,"21389","22503","1114"
國票證券,7790,國票證券,7790,Buy,6274台燿,"17395","21183","3788"
國票證券,7790,國票證券,7790,Buy,00693U期街口S＆P黃豆,"15916","15916","0"
國票證券,7790,國票證券,7790,Buy,2356英業達,"14602","22323","7721"
國票證券,7790,國票證券,7790,Buy,8299群聯,"9523","13010","3487"
國票證券,7790,國票證券,7790,Buy,2498宏達電,"8325","9191","866"
國票證券,7790,國票證券,7790,Buy,00665L富邦恒生國企正2,"7738","7744","6"
國票證券,7790,國票證券,7790,Buy,6669緯穎,"7419","9094","1675"
國票證券,7790,國票證券,7790,Buy,3231緯創,"7269","29706","22437"
國票證券,7790,國票證券,7790,Buy,2382廣達,"7104","8637","1533"
國票證券,7790,國票證券,7790,Buy,3167大量,"6974","15790","8816"
國票證券,7790,國票證券,7790,Buy,6944兆聯實業,"6882","7562","680"
國票證券,7790,國票證券,7790,Buy,00763U期街口道瓊銅,"6588","6588","0"
國票證券,7790,國票證券,7790,Buy,6770力積電,"6567","8700","2133"
國票證券,7790,國票證券,7790,Buy,3661世芯-KY,"6412","6412","0"
國票證券,7790,國票證券,7790,Buy,1519華城,"6166","14212","8046"
國票證券,7790,國票證券,7790,Buy,2327國巨*,"6087","11680","5593"
國票證券,7790,國票證券,7790,Buy,4583台灣精銳,"5823","6517","694"
國票證券,7790,國票證券,7790,Buy,3260威剛,"5604","11414","5810"
國票證券,7790,國票證券,7790,Buy,2059川湖,"5394","7834","2440"
國票證券,7790,國票證券,7790,Buy,3211順達,"5284","9521","4237"
國票證券,7790,國票證券,7790,Buy,7402邑錡,"5073","5073","0"
國票證券,7790,國票證券,7790,Buy,8112至上,"4860","19076","14216"
國票證券,7790,國票證券,7790,Buy,2317鴻海,"4800","14500","9700"
國票證券,7790,國票證券,7790,Buy,3037欣興,"4779","20941","16162"
國票證券,7790,國票證券,7790,Buy,3105穩懋,"4537","8774","4237"
國票證券,7790,國票證券,7790,Buy,2612中航,"4265","6243","1978"
國票證券,7790,國票證券,7790,Buy,2337旺宏,"4209","4528","319"
國票證券,7790,國票證券,7790,Buy,8043蜜望實,"3969","4055","86"
國票證券,7790,國票證券,7790,Buy,7799禾榮科,"3896","3896","0"
國票證券,7790,國票證券,7790,Buy,00642U期元大S＆P石油,"3616","3616","0"
國票證券,7790,國票證券,7790,Buy,00670L富邦NASDAQ正2,"3396","3396","0"
國票證券,7790,國票證券,7790,Buy,00882中信中國高股息,"3222","3222","0"
國票證券,7790,國票證券,7790,Buy,6196帆宣,"3209","3687","478"
國票證券,7790,國票證券,7790,Buy,3551世禾,"3071","8760","5689"
國票證券,7790,國票證券,7790,Buy,2634漢翔,"2859","2975","116"
國票證券,7790,國票證券,7790,Buy,1560中砂,"2834","17321","14487"
