BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-台南,8159,Buy,2330台積電,"20957","37448","16491"
台新證券,8150,台新-台南,8159,Buy,2327國巨*,"12313","30065","17752"
台新證券,8150,台新-台南,8159,Buy,6919康霈*,"8728","16744","8016"
台新證券,8150,台新-台南,8159,Buy,2404漢唐,"5566","5615","49"
台新證券,8150,台新-台南,8159,Buy,00680L元大美債20正2,"5208","5208","0"
台新證券,8150,台新-台南,8159,Buy,2605新興,"4876","5862","986"
台新證券,8150,台新-台南,8159,Buy,5439高技,"4429","5108","679"
台新證券,8150,台新-台南,8159,Buy,8021尖點,"4260","9099","4839"
台新證券,8150,台新-台南,8159,Buy,2618長榮航,"3469","3537","68"
台新證券,8150,台新-台南,8159,Buy,8299群聯,"3291","7593","4302"
台新證券,8150,台新-台南,8159,Buy,3715定穎投控,"3234","5075","1841"
台新證券,8150,台新-台南,8159,Buy,2368金像電,"3136","9566","6430"
台新證券,8150,台新-台南,8159,Buy,6415矽力*-KY,"2590","2590","0"
台新證券,8150,台新-台南,8159,Buy,6515穎崴,"2585","2585","0"
台新證券,8150,台新-台南,8159,Buy,2408南亞科,"2466","38577","36111"
台新證券,8150,台新-台南,8159,Buy,2009第一銅,"2313","3897","1584"
台新證券,8150,台新-台南,8159,Buy,6290良維,"2206","2545","339"
台新證券,8150,台新-台南,8159,Buy,5340建榮,"2197","3039","842"
台新證券,8150,台新-台南,8159,Buy,3529力旺,"2055","2055","0"
台新證券,8150,台新-台南,8159,Buy,8112至上,"1926","9638","7712"
台新證券,8150,台新-台南,8159,Buy,2884玉山金,"1901","1932","31"
台新證券,8150,台新-台南,8159,Buy,3211順達,"1848","3149","1301"
台新證券,8150,台新-台南,8159,Buy,6805富世達,"1796","6196","4400"
台新證券,8150,台新-台南,8159,Buy,2606裕民,"1766","5195","3429"
台新證券,8150,台新-台南,8159,Buy,6187萬潤,"1698","1732","34"
台新證券,8150,台新-台南,8159,Buy,2421建準,"1665","2174","509"
台新證券,8150,台新-台南,8159,Buy,2356英業達,"1627","2700","1073"
台新證券,8150,台新-台南,8159,Buy,3543州巧,"1618","2649","1031"
台新證券,8150,台新-台南,8159,Buy,2449京元電子,"1571","2976","1405"
台新證券,8150,台新-台南,8159,Buy,2481強茂,"1521","4734","3213"
台新證券,8150,台新-台南,8159,Buy,2609陽明,"1500","1563","63"
