BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-大裕,003500390032006c,Buy,1608華榮,"23260","23297","37"
元富,5920,元富-大裕,003500390032006c,Buy,2606裕民,"10209","10991","782"
元富,5920,元富-大裕,003500390032006c,Buy,2408南亞科,"6306","12579","6273"
元富,5920,元富-大裕,003500390032006c,Buy,2308台達電,"6293","8526","2233"
元富,5920,元富-大裕,003500390032006c,Buy,2605新興,"4851","5536","685"
元富,5920,元富-大裕,003500390032006c,Buy,2612中航,"4699","4917","218"
元富,5920,元富-大裕,003500390032006c,Buy,2454聯發科,"4463","5983","1520"
元富,5920,元富-大裕,003500390032006c,Buy,00919群益台灣精選高息,"4429","4910","481"
元富,5920,元富-大裕,003500390032006c,Buy,8996高力,"4317","5910","1593"
元富,5920,元富-大裕,003500390032006c,Buy,2327國巨*,"3855","6639","2784"
元富,5920,元富-大裕,003500390032006c,Buy,1536和大,"3791","3910","119"
元富,5920,元富-大裕,003500390032006c,Buy,3005神基,"3645","3645","0"
元富,5920,元富-大裕,003500390032006c,Buy,00650L復華香港正2,"3571","3571","0"
元富,5920,元富-大裕,003500390032006c,Buy,1409新纖,"3228","3231","3"
元富,5920,元富-大裕,003500390032006c,Buy,2345智邦,"3194","3201","7"
元富,5920,元富-大裕,003500390032006c,Buy,3044健鼎,"2802","3101","299"
元富,5920,元富-大裕,003500390032006c,Buy,6624萬年清,"2791","2791","0"
元富,5920,元富-大裕,003500390032006c,Buy,8047星雲,"2529","2643","114"
元富,5920,元富-大裕,003500390032006c,Buy,2317鴻海,"2331","6495","4164"
元富,5920,元富-大裕,003500390032006c,Buy,0050元大台灣50,"1915","2175","260"
元富,5920,元富-大裕,003500390032006c,Buy,2316楠梓電,"1850","2158","308"
元富,5920,元富-大裕,003500390032006c,Buy,3211順達,"1825","2340","515"
元富,5920,元富-大裕,003500390032006c,Buy,1303南亞,"1647","4171","2524"
元富,5920,元富-大裕,003500390032006c,Buy,3025星通,"1380","1544","164"
元富,5920,元富-大裕,003500390032006c,Buy,8044網家,"1327","1327","0"
元富,5920,元富-大裕,003500390032006c,Buy,2451創見,"1238","1435","197"
元富,5920,元富-大裕,003500390032006c,Buy,8131福懋科,"1231","2135","904"
元富,5920,元富-大裕,003500390032006c,Buy,5269祥碩,"1215","1215","0"
元富,5920,元富-大裕,003500390032006c,Buy,3709鑫聯大投控,"1212","1661","449"
元富,5920,元富-大裕,003500390032006c,Buy,7769鴻勁,"1175","1175","0"
元富,5920,元富-大裕,003500390032006c,Buy,2353宏碁,"1165","1165","0"
元富,5920,元富-大裕,003500390032006c,Buy,3019亞光,"964","998","34"
元富,5920,元富-大裕,003500390032006c,Buy,2049上銀,"857","1057","200"
元富,5920,元富-大裕,003500390032006c,Buy,3293鈊象,"833","833","0"
元富,5920,元富-大裕,003500390032006c,Buy,2360致茂,"803","805","2"
元富,5920,元富-大裕,003500390032006c,Buy,2609陽明,"787","787","0"
元富,5920,元富-大裕,003500390032006c,Buy,2618長榮航,"749","751","2"
元富,5920,元富-大裕,003500390032006c,Buy,2376技嘉,"731","977","246"
元富,5920,元富-大裕,003500390032006c,Buy,6831邁科,"723","723","0"
元富,5920,元富-大裕,003500390032006c,Buy,6191精成科,"713","725","12"
元富,5920,元富-大裕,003500390032006c,Buy,2365昆盈,"704","1993","1289"
元富,5920,元富-大裕,003500390032006c,Buy,1527鑽全,"684","684","0"
元富,5920,元富-大裕,003500390032006c,Buy,8021尖點,"657","2135","1478"
元富,5920,元富-大裕,003500390032006c,Buy,4966譜瑞-KY,"651","840","189"
元富,5920,元富-大裕,003500390032006c,Buy,4303信立,"641","641","0"
元富,5920,元富-大裕,003500390032006c,Buy,8284三竹,"627","627","0"
元富,5920,元富-大裕,003500390032006c,Buy,00830國泰費城半導體,"626","644","18"
元富,5920,元富-大裕,003500390032006c,Buy,6415矽力*-KY,"621","826","205"
元富,5920,元富-大裕,003500390032006c,Buy,1795美時,"595","595","0"
元富,5920,元富-大裕,003500390032006c,Buy,2349錸德,"587","655","68"
元富,5920,元富-大裕,003500390032006c,Sell,2313華通,"-17789","15","17804"
元富,5920,元富-大裕,003500390032006c,Sell,3231緯創,"-17394","1990","19384"
元富,5920,元富-大裕,003500390032006c,Sell,6669緯穎,"-10240","514","10754"
元富,5920,元富-大裕,003500390032006c,Sell,3037欣興,"-6462","5049","11511"
元富,5920,元富-大裕,003500390032006c,Sell,2330台積電,"-6064","96","6160"
元富,5920,元富-大裕,003500390032006c,Sell,2303聯電,"-6038","3","6041"
元富,5920,元富-大裕,003500390032006c,Sell,2481強茂,"-5402","5474","10876"
元富,5920,元富-大裕,003500390032006c,Sell,6770力積電,"-4421","3608","8029"
元富,5920,元富-大裕,003500390032006c,Sell,3167大量,"-3649","1720","5369"
元富,5920,元富-大裕,003500390032006c,Sell,2356英業達,"-3418","391","3809"
元富,5920,元富-大裕,003500390032006c,Sell,6944兆聯實業,"-3130","0","3130"
元富,5920,元富-大裕,003500390032006c,Sell,6919康霈*,"-3107","2172","5279"
元富,5920,元富-大裕,003500390032006c,Sell,3189景碩,"-2989","1574","4563"
元富,5920,元富-大裕,003500390032006c,Sell,2344華邦電,"-2793","16382","19175"
元富,5920,元富-大裕,003500390032006c,Sell,2382廣達,"-2426","2104","4530"
元富,5920,元富-大裕,003500390032006c,Sell,8112至上,"-2410","3892","6302"
元富,5920,元富-大裕,003500390032006c,Sell,3264欣銓,"-2196","88","2284"
元富,5920,元富-大裕,003500390032006c,Sell,0052富邦科技,"-2088","4","2092"
元富,5920,元富-大裕,003500390032006c,Sell,1815富喬,"-1818","2399","4217"
元富,5920,元富-大裕,003500390032006c,Sell,3481群創,"-1771","0","1771"
元富,5920,元富-大裕,003500390032006c,Sell,4583台灣精銳,"-1747","7","1754"
元富,5920,元富-大裕,003500390032006c,Sell,6613朋億*,"-1534","0","1534"
元富,5920,元富-大裕,003500390032006c,Sell,5536聖暉*,"-1462","3","1465"
元富,5920,元富-大裕,003500390032006c,Sell,00988A主動統一全球創新,"-1462","30","1492"
元富,5920,元富-大裕,003500390032006c,Sell,2359所羅門,"-1439","2003","3442"
元富,5920,元富-大裕,003500390032006c,Sell,1560中砂,"-1282","411","1693"
元富,5920,元富-大裕,003500390032006c,Sell,3081聯亞,"-1104","0","1104"
元富,5920,元富-大裕,003500390032006c,Sell,00665L富邦恒生國企正2,"-1084","5692","6776"
元富,5920,元富-大裕,003500390032006c,Sell,2891中信金,"-1061","6","1067"
元富,5920,元富-大裕,003500390032006c,Sell,5439高技,"-1042","2697","3739"
元富,5920,元富-大裕,003500390032006c,Sell,8299群聯,"-983","3283","4266"
元富,5920,元富-大裕,003500390032006c,Sell,4979華星光,"-970","4034","5004"
元富,5920,元富-大裕,003500390032006c,Sell,3324雙鴻,"-927","4","931"
元富,5920,元富-大裕,003500390032006c,Sell,2492華新科,"-880","12","892"
元富,5920,元富-大裕,003500390032006c,Sell,2883凱基金,"-819","32","851"
元富,5920,元富-大裕,003500390032006c,Sell,3450聯鈞,"-799","3046","3845"
元富,5920,元富-大裕,003500390032006c,Sell,7799禾榮科,"-791","0","791"
元富,5920,元富-大裕,003500390032006c,Sell,8046南電,"-786","2169","2955"
元富,5920,元富-大裕,003500390032006c,Sell,6869雲豹能源,"-750","0","750"
元富,5920,元富-大裕,003500390032006c,Sell,2882國泰金,"-748","5","753"
元富,5920,元富-大裕,003500390032006c,Sell,2903遠百,"-710","0","710"
元富,5920,元富-大裕,003500390032006c,Sell,00631L元大台灣50正2,"-680","0","680"
元富,5920,元富-大裕,003500390032006c,Sell,6290良維,"-645","372","1017"
元富,5920,元富-大裕,003500390032006c,Sell,8096擎亞,"-639","1954","2593"
元富,5920,元富-大裕,003500390032006c,Sell,6274台燿,"-638","3328","3966"
元富,5920,元富-大裕,003500390032006c,Sell,5340建榮,"-636","518","1154"
元富,5920,元富-大裕,003500390032006c,Sell,4967十銓,"-635","273","908"
元富,5920,元富-大裕,003500390032006c,Sell,00881國泰台灣科技龍頭,"-622","8","630"
元富,5920,元富-大裕,003500390032006c,Sell,00981A主動統一台股增長,"-621","32","653"
元富,5920,元富-大裕,003500390032006c,Sell,2357華碩,"-618","0","618"
