BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3715定穎投控,"12462","12462","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2360致茂,"5425","5504","79"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3293鈊象,"1450","1450","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2455全新,"1373","1646","273"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2009第一銅,"1003","2030","1027"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,4958臻鼎-KY,"917","917","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6919康霈*,"817","10106","9289"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2886兆豐金,"805","2026","1221"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2615萬海,"799","799","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2351順德,"787","787","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,8039台虹,"776","1788","1012"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6739竹陞科技,"775","775","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1802台玻,"760","1405","645"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,5314世紀*,"733","733","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2605新興,"720","1287","567"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2356英業達,"709","1278","569"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2409友達,"706","1199","493"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6415矽力*-KY,"624","624","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,8478東哥遊艇,"605","605","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6944兆聯實業,"600","600","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1795美時,"597","597","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2368金像電,"590","590","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,7744崴寶,"568","568","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2609陽明,"519","519","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1326台化,"505","505","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6257矽格,"456","456","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6274台燿,"417","836","419"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00687B國泰20年美債,"402","402","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2365昆盈,"396","591","195"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6279胡連,"391","391","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3706神達,"373","466","93"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1560中砂,"343","343","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3048益登,"337","591","254"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,5439高技,"335","1005","670"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6125廣運,"325","325","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2530華建,"314","314","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3450聯鈞,"300","3078","2778"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3211順達,"288","288","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2383台光電,"274","441","167"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,8021尖點,"265","401","136"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1303南亞,"264","391","127"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2317鴻海,"241","796","555"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2327國巨*,"237","474","237"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3010華立,"214","214","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2618長榮航,"205","205","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2601益航,"174","174","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,4571鈞興-KY,"172","172","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,8042金山電,"171","399","228"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00933B國泰10Y+金融債,"165","165","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2301光寶科,"159","323","164"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2330台積電,"-44942","158","45100"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2308台達電,"-10712","65","10777"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,8996高力,"-4232","1079","5311"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2359所羅門,"-3961","1979","5940"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3037欣興,"-2981","415","3396"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2449京元電子,"-2466","223","2689"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2344華邦電,"-2291","1266","3557"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2002中鋼,"-1772","93","1865"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2399映泰,"-1596","706","2302"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2486一詮,"-1426","575","2001"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3231緯創,"-1371","1549","2920"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3167大量,"-1327","2134","3461"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3673TPK-KY,"-1277","0","1277"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3189景碩,"-1082","1877","2959"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,8499鼎炫-KY,"-981","0","981"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2349錸德,"-889","0","889"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3030德律,"-840","169","1009"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,5475德宏,"-835","0","835"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2303聯電,"-790","0","790"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2013中鋼構,"-762","0","762"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2345智邦,"-758","207","965"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,4991環宇-KY,"-648","0","648"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,5469瀚宇博,"-579","0","579"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,8046南電,"-533","275","808"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3551世禾,"-525","177","702"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3711日月光投控,"-457","0","457"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3017奇鋐,"-455","0","455"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2887台新新光金,"-440","0","440"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,00708L期元大S＆P黃金正2,"-431","0","431"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,5284jpp-KY,"-416","0","416"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,8131福懋科,"-408","44","452"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,00922國泰台灣領袖50,"-374","0","374"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,4764雙鍵,"-373","0","373"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,8110華東,"-348","630","978"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3581博磊,"-342","0","342"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,6569醫揚,"-336","0","336"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,00970B新光BBB投等債20,"-314","0","314"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,4772台特化,"-308","0","308"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,1609大亞,"-276","0","276"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3264欣銓,"-263","0","263"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,00902中信電池及儲能,"-262","0","262"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2402毅嘉,"-258","101","359"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,6831邁科,"-248","0","248"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,4532瑞智,"-241","0","241"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3354律勝,"-226","21","247"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,5521工信,"-216","18","234"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3227原相,"-205","0","205"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,0056元大高股息,"-204","73","277"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,5351鈺創,"-194","39","233"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,6510精測,"-188","0","188"
