BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-潮州,0035003900320043,Buy,3357臺慶科,"7125","7125","0"
元富,5920,元富-潮州,0035003900320043,Buy,2353宏碁,"3318","3318","0"
元富,5920,元富-潮州,0035003900320043,Buy,2308台達電,"3202","4182","980"
元富,5920,元富-潮州,0035003900320043,Buy,3044健鼎,"2991","2991","0"
元富,5920,元富-潮州,0035003900320043,Buy,6919康霈*,"2198","3934","1736"
元富,5920,元富-潮州,0035003900320043,Buy,3443創意,"2162","2162","0"
元富,5920,元富-潮州,0035003900320043,Buy,2855統一證,"2020","2020","0"
元富,5920,元富-潮州,0035003900320043,Buy,2374佳能,"1998","2740","742"
元富,5920,元富-潮州,0035003900320043,Buy,3017奇鋐,"1929","6069","4140"
元富,5920,元富-潮州,0035003900320043,Buy,1303南亞,"1917","4439","2522"
元富,5920,元富-潮州,0035003900320043,Buy,9933中鼎,"1589","1690","101"
元富,5920,元富-潮州,0035003900320043,Buy,2454聯發科,"1481","2902","1421"
元富,5920,元富-潮州,0035003900320043,Buy,2301光寶科,"1295","1455","160"
元富,5920,元富-潮州,0035003900320043,Buy,3533嘉澤,"1280","1280","0"
元富,5920,元富-潮州,0035003900320043,Buy,1815富喬,"1234","8089","6855"
元富,5920,元富-潮州,0035003900320043,Buy,8996高力,"1134","1661","527"
元富,5920,元富-潮州,0035003900320043,Buy,6005群益證,"1102","1127","25"
元富,5920,元富-潮州,0035003900320043,Buy,2449京元電子,"1097","2203","1106"
元富,5920,元富-潮州,0035003900320043,Buy,2408南亞科,"1005","9207","8202"
元富,5920,元富-潮州,0035003900320043,Buy,3163波若威,"999","2611","1612"
元富,5920,元富-潮州,0035003900320043,Buy,6415矽力*-KY,"936","977","41"
元富,5920,元富-潮州,0035003900320043,Buy,6279胡連,"919","919","0"
元富,5920,元富-潮州,0035003900320043,Buy,2609陽明,"898","1001","103"
元富,5920,元富-潮州,0035003900320043,Buy,3376新日興,"808","1013","205"
元富,5920,元富-潮州,0035003900320043,Buy,6531愛普*,"789","789","0"
元富,5920,元富-潮州,0035003900320043,Buy,2404漢唐,"788","796","8"
元富,5920,元富-潮州,0035003900320043,Buy,6584南俊國際,"764","764","0"
元富,5920,元富-潮州,0035003900320043,Buy,6290良維,"708","708","0"
元富,5920,元富-潮州,0035003900320043,Buy,4583台灣精銳,"693","1390","697"
元富,5920,元富-潮州,0035003900320043,Buy,6187萬潤,"685","685","0"
元富,5920,元富-潮州,0035003900320043,Buy,6191精成科,"680","802","122"
元富,5920,元富-潮州,0035003900320043,Buy,00738U期元大道瓊白銀,"616","616","0"
元富,5920,元富-潮州,0035003900320043,Buy,8054安國,"610","757","147"
元富,5920,元富-潮州,0035003900320043,Buy,6805富世達,"596","2203","1607"
元富,5920,元富-潮州,0035003900320043,Buy,7769鴻勁,"595","595","0"
元富,5920,元富-潮州,0035003900320043,Buy,4966譜瑞-KY,"593","1914","1321"
元富,5920,元富-潮州,0035003900320043,Buy,2327國巨*,"562","799","237"
元富,5920,元富-潮州,0035003900320043,Buy,2464盟立,"557","557","0"
元富,5920,元富-潮州,0035003900320043,Buy,1301台塑,"544","586","42"
元富,5920,元富-潮州,0035003900320043,Buy,4979華星光,"520","1920","1400"
元富,5920,元富-潮州,0035003900320043,Buy,5289宜鼎,"510","510","0"
元富,5920,元富-潮州,0035003900320043,Buy,2439美律,"504","504","0"
元富,5920,元富-潮州,0035003900320043,Buy,4562穎漢,"497","497","0"
