BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-埔墘,9288,Buy,2308台達電,"12757","22757","10000"
凱基,9200,凱基-埔墘,9288,Buy,3450聯鈞,"10964","12989","2025"
凱基,9200,凱基-埔墘,9288,Buy,2606裕民,"2831","3842","1011"
凱基,9200,凱基-埔墘,9288,Buy,7799禾榮科,"2366","2366","0"
凱基,9200,凱基-埔墘,9288,Buy,6488環球晶,"2323","2323","0"
凱基,9200,凱基-埔墘,9288,Buy,3162精確,"2094","2382","288"
凱基,9200,凱基-埔墘,9288,Buy,8271宇瞻,"1926","1926","0"
凱基,9200,凱基-埔墘,9288,Buy,3037欣興,"1542","4912","3370"
凱基,9200,凱基-埔墘,9288,Buy,6919康霈*,"1502","1842","340"
凱基,9200,凱基-埔墘,9288,Buy,5536聖暉*,"1492","2220","728"
凱基,9200,凱基-埔墘,9288,Buy,2009第一銅,"1238","1651","413"
凱基,9200,凱基-埔墘,9288,Buy,00632R元大台灣50反1,"937","937","0"
凱基,9200,凱基-埔墘,9288,Buy,2317鴻海,"893","944","51"
凱基,9200,凱基-埔墘,9288,Buy,6770力積電,"834","2130","1296"
凱基,9200,凱基-埔墘,9288,Buy,2617台航,"651","818","167"
凱基,9200,凱基-埔墘,9288,Buy,2637慧洋-KY,"639","708","69"
凱基,9200,凱基-埔墘,9288,Buy,1524耿鼎,"596","596","0"
凱基,9200,凱基-埔墘,9288,Buy,8112至上,"584","1544","960"
凱基,9200,凱基-埔墘,9288,Buy,5284jpp-KY,"524","1811","1287"
凱基,9200,凱基-埔墘,9288,Buy,00712復華富時不動產,"509","509","0"
凱基,9200,凱基-埔墘,9288,Buy,6831邁科,"489","489","0"
凱基,9200,凱基-埔墘,9288,Buy,5243乙盛-KY,"477","477","0"
凱基,9200,凱基-埔墘,9288,Buy,8131福懋科,"456","500","44"
凱基,9200,凱基-埔墘,9288,Buy,3443創意,"438","438","0"
凱基,9200,凱基-埔墘,9288,Buy,3363上詮,"412","412","0"
凱基,9200,凱基-埔墘,9288,Buy,2365昆盈,"390","743","353"
凱基,9200,凱基-埔墘,9288,Buy,00919群益台灣精選高息,"350","393","43"
凱基,9200,凱基-埔墘,9288,Buy,3147大綜,"350","350","0"
凱基,9200,凱基-埔墘,9288,Buy,1616億泰,"346","346","0"
凱基,9200,凱基-埔墘,9288,Buy,1560中砂,"342","342","0"
凱基,9200,凱基-埔墘,9288,Buy,2382廣達,"341","341","0"
凱基,9200,凱基-埔墘,9288,Buy,3217優群,"328","328","0"
凱基,9200,凱基-埔墘,9288,Buy,3163波若威,"327","975","648"
凱基,9200,凱基-埔墘,9288,Buy,5469瀚宇博,"289","289","0"
凱基,9200,凱基-埔墘,9288,Buy,7744崴寶,"281","281","0"
凱基,9200,凱基-埔墘,9288,Buy,3048益登,"279","361","82"
凱基,9200,凱基-埔墘,9288,Buy,5371中光電,"277","277","0"
凱基,9200,凱基-埔墘,9288,Buy,2453凌群,"267","267","0"
凱基,9200,凱基-埔墘,9288,Buy,3535晶彩科,"267","267","0"
凱基,9200,凱基-埔墘,9288,Buy,6215和椿,"262","379","117"
凱基,9200,凱基-埔墘,9288,Buy,1303南亞,"262","1041","779"
凱基,9200,凱基-埔墘,9288,Buy,4977眾達-KY,"247","247","0"
凱基,9200,凱基-埔墘,9288,Buy,2610華航,"246","246","0"
凱基,9200,凱基-埔墘,9288,Buy,2049上銀,"244","244","0"
凱基,9200,凱基-埔墘,9288,Buy,3227原相,"216","216","0"
凱基,9200,凱基-埔墘,9288,Buy,2612中航,"215","301","86"
凱基,9200,凱基-埔墘,9288,Buy,00981D主動中信非投等債,"212","212","0"
凱基,9200,凱基-埔墘,9288,Buy,1605華新,"210","210","0"
凱基,9200,凱基-埔墘,9288,Buy,6188廣明,"210","210","0"
凱基,9200,凱基-埔墘,9288,Buy,6548長科*,"206","206","0"
凱基,9200,凱基-埔墘,9288,Sell,2330台積電,"-13594","52","13646"
凱基,9200,凱基-埔墘,9288,Sell,2345智邦,"-2942","16","2958"
凱基,9200,凱基-埔墘,9288,Sell,3231緯創,"-2559","151","2710"
凱基,9200,凱基-埔墘,9288,Sell,3017奇鋐,"-2289","4120","6409"
凱基,9200,凱基-埔墘,9288,Sell,8046南電,"-2163","1341","3504"
凱基,9200,凱基-埔墘,9288,Sell,6409旭隼,"-2120","0","2120"
凱基,9200,凱基-埔墘,9288,Sell,3689湧德,"-2019","0","2019"
