BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-台北,6115,Buy,3260威剛,"14396","14745","349"
台中銀,6110,台中銀-台北,6115,Buy,3533嘉澤,"12700","12700","0"
台中銀,6110,台中銀-台北,6115,Buy,2382廣達,"7932","9206","1274"
台中銀,6110,台中銀-台北,6115,Buy,3231緯創,"6670","8350","1680"
台中銀,6110,台中銀-台北,6115,Buy,6805富世達,"4805","7925","3120"
台中銀,6110,台中銀-台北,6115,Buy,4958臻鼎-KY,"4410","4410","0"
台中銀,6110,台中銀-台北,6115,Buy,2618長榮航,"3532","3532","0"
台中銀,6110,台中銀-台北,6115,Buy,8046南電,"2690","2690","0"
台中銀,6110,台中銀-台北,6115,Buy,8996高力,"2654","3199","545"
台中銀,6110,台中銀-台北,6115,Buy,8112至上,"2290","2364","74"
台中銀,6110,台中銀-台北,6115,Buy,2408南亞科,"2072","4672","2600"
台中銀,6110,台中銀-台北,6115,Buy,2344華邦電,"2020","5536","3516"
台中銀,6110,台中銀-台北,6115,Buy,6274台燿,"1694","1694","0"
台中銀,6110,台中銀-台北,6115,Buy,00655L國泰中國A50正2,"1689","1689","0"
台中銀,6110,台中銀-台北,6115,Buy,2353宏碁,"1414","1414","0"
台中銀,6110,台中銀-台北,6115,Buy,8110華東,"1375","1415","40"
台中銀,6110,台中銀-台北,6115,Buy,6442光聖,"1239","1239","0"
台中銀,6110,台中銀-台北,6115,Buy,5201凱衛,"1214","2473","1259"
台中銀,6110,台中銀-台北,6115,Buy,00981B第一金優選非投債,"916","916","0"
台中銀,6110,台中銀-台北,6115,Buy,00981A主動統一台股增長,"795","795","0"
台中銀,6110,台中銀-台北,6115,Buy,2404漢唐,"792","792","0"
台中銀,6110,台中銀-台北,6115,Buy,8044網家,"650","949","299"
台中銀,6110,台中銀-台北,6115,Buy,00881國泰台灣科技龍頭,"630","630","0"
台中銀,6110,台中銀-台北,6115,Buy,2363矽統,"499","499","0"
台中銀,6110,台中銀-台北,6115,Buy,6919康霈*,"497","840","343"
台中銀,6110,台中銀-台北,6115,Buy,4510高鋒,"488","488","0"
台中銀,6110,台中銀-台北,6115,Buy,2637慧洋-KY,"487","691","204"
台中銀,6110,台中銀-台北,6115,Buy,2351順德,"471","471","0"
台中銀,6110,台中銀-台北,6115,Buy,8070長華*,"468","468","0"
台中銀,6110,台中銀-台北,6115,Buy,2327國巨*,"433","711","278"
台中銀,6110,台中銀-台北,6115,Buy,6548長科*,"420","420","0"
台中銀,6110,台中銀-台北,6115,Buy,5483中美晶,"416","416","0"
台中銀,6110,台中銀-台北,6115,Buy,5243乙盛-KY,"399","399","0"
台中銀,6110,台中銀-台北,6115,Buy,4585達明,"354","354","0"
台中銀,6110,台中銀-台北,6115,Buy,8114振樺電,"351","351","0"
台中銀,6110,台中銀-台北,6115,Buy,5439高技,"340","681","341"
台中銀,6110,台中銀-台北,6115,Buy,2317鴻海,"323","323","0"
台中銀,6110,台中銀-台北,6115,Buy,9904寶成,"309","309","0"
台中銀,6110,台中銀-台北,6115,Buy,5608四維航,"306","400","94"
台中銀,6110,台中銀-台北,6115,Buy,3149正達,"305","305","0"
台中銀,6110,台中銀-台北,6115,Buy,1301台塑,"303","345","42"
台中銀,6110,台中銀-台北,6115,Buy,1795美時,"299","597","298"
台中銀,6110,台中銀-台北,6115,Buy,1513中興電,"296","296","0"
台中銀,6110,台中銀-台北,6115,Buy,1101台泥,"230","230","0"
台中銀,6110,台中銀-台北,6115,Buy,3450聯鈞,"228","995","767"
台中銀,6110,台中銀-台北,6115,Buy,2009第一銅,"228","2547","2319"
台中銀,6110,台中銀-台北,6115,Buy,8131福懋科,"228","228","0"
台中銀,6110,台中銀-台北,6115,Buy,8150南茂,"216","216","0"
台中銀,6110,台中銀-台北,6115,Buy,8454富邦媒,"212","212","0"
台中銀,6110,台中銀-台北,6115,Buy,5314世紀*,"210","419","209"
台中銀,6110,台中銀-台北,6115,Sell,2308台達電,"-14607","168","14775"
台中銀,6110,台中銀-台北,6115,Sell,5274信驊,"-13140","0","13140"
台中銀,6110,台中銀-台北,6115,Sell,2449京元電子,"-6570","0","6570"
台中銀,6110,台中銀-台北,6115,Sell,4931新盛力,"-5085","0","5085"
台中銀,6110,台中銀-台北,6115,Sell,4722國精化,"-4663","0","4663"
台中銀,6110,台中銀-台北,6115,Sell,1815富喬,"-3802","493","4295"
台中銀,6110,台中銀-台北,6115,Sell,1303南亞,"-3270","188","3458"
台中銀,6110,台中銀-台北,6115,Sell,2634漢翔,"-2912","0","2912"
台中銀,6110,台中銀-台北,6115,Sell,6706惠特,"-2145","108","2253"
台中銀,6110,台中銀-台北,6115,Sell,5475德宏,"-1836","0","1836"
台中銀,6110,台中銀-台北,6115,Sell,2368金像電,"-1770","0","1770"
台中銀,6110,台中銀-台北,6115,Sell,3711日月光投控,"-1605","0","1605"
台中銀,6110,台中銀-台北,6115,Sell,2881A富邦特,"-1458","0","1458"
台中銀,6110,台中銀-台北,6115,Sell,3060銘異,"-1350","0","1350"
台中銀,6110,台中銀-台北,6115,Sell,3037欣興,"-1328","3010","4338"
台中銀,6110,台中銀-台北,6115,Sell,2481強茂,"-1195","1495","2690"
台中銀,6110,台中銀-台北,6115,Sell,2812台中銀,"-1086","22","1108"
台中銀,6110,台中銀-台北,6115,Sell,6526達發,"-922","0","922"
台中銀,6110,台中銀-台北,6115,Sell,3324雙鴻,"-921","0","921"
台中銀,6110,台中銀-台北,6115,Sell,6215和椿,"-822","118","940"
台中銀,6110,台中銀-台北,6115,Sell,5536聖暉*,"-730","0","730"
台中銀,6110,台中銀-台北,6115,Sell,2356英業達,"-704","0","704"
台中銀,6110,台中銀-台北,6115,Sell,3706神達,"-646","9","655"
台中銀,6110,台中銀-台北,6115,Sell,1802台玻,"-603","69","672"
台中銀,6110,台中銀-台北,6115,Sell,6831邁科,"-496","0","496"
台中銀,6110,台中銀-台北,6115,Sell,6139亞翔,"-469","457","926"
台中銀,6110,台中銀-台北,6115,Sell,1560中砂,"-341","0","341"
台中銀,6110,台中銀-台北,6115,Sell,00631L元大台灣50正2,"-340","0","340"
台中銀,6110,台中銀-台北,6115,Sell,3443創意,"-287","2160","2447"
台中銀,6110,台中銀-台北,6115,Sell,8261富鼎,"-269","0","269"
台中銀,6110,台中銀-台北,6115,Sell,3673TPK-KY,"-253","0","253"
台中銀,6110,台中銀-台北,6115,Sell,2492華新科,"-239","118","357"
台中銀,6110,台中銀-台北,6115,Sell,2059川湖,"-225","35","260"
台中銀,6110,台中銀-台北,6115,Sell,3652精聯,"-210","0","210"
台中銀,6110,台中銀-台北,6115,Sell,3708上緯投控,"-203","0","203"
台中銀,6110,台中銀-台北,6115,Sell,3135凌航,"-200","0","200"
台中銀,6110,台中銀-台北,6115,Sell,4989榮科,"-199","0","199"
台中銀,6110,台中銀-台北,6115,Sell,0052富邦科技,"-180","0","180"
