BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3443創意,"37495","37581","86"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2408南亞科,"32133","47561","15428"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2344華邦電,"14940","22855","7915"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6994富威電力,"9858","9875","17"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3665貿聯-KY,"9092","9130","38"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3491昇達科,"8377","20259","11882"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00757統一FANG+,"5557","5832","275"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2317鴻海,"3599","9454","5855"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,0052富邦科技,"3214","3358","144"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8045達運光電,"3081","3081","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2606裕民,"2884","4932","2048"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3231緯創,"2550","6601","4051"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3693營邦,"2393","2393","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8996高力,"2120","16238","14118"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5289宜鼎,"1959","1959","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8234新漢,"1854","1933","79"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3563牧德,"1746","2190","444"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2498宏達電,"1624","1674","50"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8110華東,"1478","3863","2385"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6274台燿,"1446","2310","864"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8054安國,"1356","3904","2548"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5483中美晶,"1352","1352","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,1536和大,"1300","2373","1073"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5284jpp-KY,"1297","1637","340"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2605新興,"1266","1559","293"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,1815富喬,"1238","4867","3629"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2467志聖,"1230","1641","411"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,7751竑騰,"1193","1193","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2359所羅門,"1182","7117","5935"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3131弘塑,"1181","2744","1563"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6706惠特,"1177","1499","322"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6125廣運,"1108","1108","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5871中租-KY,"1005","1005","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6831邁科,"994","994","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3661世芯-KY,"967","977","10"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5392能率,"892","2290","1398"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3147大綜,"875","875","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2406國碩,"849","940","91"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4903聯光通,"803","1478","675"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2404漢唐,"780","1587","807"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2609陽明,"738","790","52"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2365昆盈,"684","2864","2180"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2449京元電子,"663","1553","890"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5608四維航,"616","635","19"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6285啟碁,"616","616","0"
