BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-岡山,9616,Buy,2892第一金,"24792","24792","0"
富邦證券,9600,富邦-岡山,9616,Buy,8112至上,"3878","5299","1421"
富邦證券,9600,富邦-岡山,9616,Buy,2344華邦電,"3533","10843","7310"
富邦證券,9600,富邦-岡山,9616,Buy,2308台達電,"3008","3042","34"
富邦證券,9600,富邦-岡山,9616,Buy,1560中砂,"2044","3076","1032"
富邦證券,9600,富邦-岡山,9616,Buy,2404漢唐,"2039","2051","12"
富邦證券,9600,富邦-岡山,9616,Buy,2883凱基金,"1842","2324","482"
富邦證券,9600,富邦-岡山,9616,Buy,6805富世達,"1572","1572","0"
富邦證券,9600,富邦-岡山,9616,Buy,6739竹陞科技,"1482","1482","0"
富邦證券,9600,富邦-岡山,9616,Buy,6274台燿,"1203","5793","4590"
富邦證券,9600,富邦-岡山,9616,Buy,3189景碩,"1182","24859","23677"
富邦證券,9600,富邦-岡山,9616,Buy,2009第一銅,"1133","1135","2"
富邦證券,9600,富邦-岡山,9616,Buy,00919群益台灣精選高息,"1117","1231","114"
富邦證券,9600,富邦-岡山,9616,Buy,8299群聯,"1071","2147","1076"
富邦證券,9600,富邦-岡山,9616,Buy,2377微星,"1020","1020","0"
富邦證券,9600,富邦-岡山,9616,Buy,6215和椿,"945","1178","233"
富邦證券,9600,富邦-岡山,9616,Buy,2345智邦,"941","970","29"
富邦證券,9600,富邦-岡山,9616,Buy,6862三集瑞-KY,"841","841","0"
富邦證券,9600,富邦-岡山,9616,Buy,6789采鈺,"795","795","0"
富邦證券,9600,富邦-岡山,9616,Buy,2493揚博,"782","992","210"
富邦證券,9600,富邦-岡山,9616,Buy,3293鈊象,"771","771","0"
富邦證券,9600,富邦-岡山,9616,Buy,3045台灣大,"739","739","0"
富邦證券,9600,富邦-岡山,9616,Buy,2316楠梓電,"720","1755","1035"
富邦證券,9600,富邦-岡山,9616,Buy,4722國精化,"632","632","0"
富邦證券,9600,富邦-岡山,9616,Buy,2609陽明,"627","627","0"
富邦證券,9600,富邦-岡山,9616,Buy,2353宏碁,"571","707","136"
富邦證券,9600,富邦-岡山,9616,Buy,6770力積電,"544","1488","944"
富邦證券,9600,富邦-岡山,9616,Buy,8155博智,"522","522","0"
富邦證券,9600,富邦-岡山,9616,Buy,00918大華優利高填息30,"477","477","0"
富邦證券,9600,富邦-岡山,9616,Buy,3006晶豪科,"476","476","0"
富邦證券,9600,富邦-岡山,9616,Buy,2369菱生,"471","627","156"
富邦證券,9600,富邦-岡山,9616,Buy,3709鑫聯大投控,"449","449","0"
富邦證券,9600,富邦-岡山,9616,Buy,2347聯強,"428","611","183"
富邦證券,9600,富邦-岡山,9616,Buy,6438迅得,"420","420","0"
富邦證券,9600,富邦-岡山,9616,Buy,00937B群益ESG投等債20,"395","395","0"
富邦證券,9600,富邦-岡山,9616,Buy,8039台虹,"393","393","0"
富邦證券,9600,富邦-岡山,9616,Buy,00688L國泰20年美債正2,"371","371","0"
富邦證券,9600,富邦-岡山,9616,Buy,6584南俊國際,"355","355","0"
富邦證券,9600,富邦-岡山,9616,Buy,2637慧洋-KY,"342","342","0"
富邦證券,9600,富邦-岡山,9616,Buy,3680家登,"339","339","0"
富邦證券,9600,富邦-岡山,9616,Buy,4417金洲,"331","331","0"
富邦證券,9600,富邦-岡山,9616,Buy,8028昇陽半導體,"323","323","0"
富邦證券,9600,富邦-岡山,9616,Buy,8131福懋科,"317","317","0"
富邦證券,9600,富邦-岡山,9616,Buy,5314世紀*,"315","315","0"
富邦證券,9600,富邦-岡山,9616,Buy,2408南亞科,"312","4258","3946"
富邦證券,9600,富邦-岡山,9616,Buy,6996力領科技,"292","292","0"
富邦證券,9600,富邦-岡山,9616,Buy,1101台泥,"291","1466","1175"
富邦證券,9600,富邦-岡山,9616,Buy,2485兆赫,"290","313","23"
富邦證券,9600,富邦-岡山,9616,Buy,00687B國泰20年美債,"288","288","0"
富邦證券,9600,富邦-岡山,9616,Buy,6269台郡,"287","402","115"
富邦證券,9600,富邦-岡山,9616,Sell,2327國巨*,"-7141","295","7436"
富邦證券,9600,富邦-岡山,9616,Sell,8046南電,"-6136","537","6673"
富邦證券,9600,富邦-岡山,9616,Sell,3037欣興,"-3873","1252","5125"
富邦證券,9600,富邦-岡山,9616,Sell,3231緯創,"-3851","2408","6259"
富邦證券,9600,富邦-岡山,9616,Sell,3711日月光投控,"-3480","1134","4614"
富邦證券,9600,富邦-岡山,9616,Sell,3443創意,"-2192","22","2214"
富邦證券,9600,富邦-岡山,9616,Sell,1303南亞,"-2189","3792","5981"
富邦證券,9600,富邦-岡山,9616,Sell,2303聯電,"-1776","733","2509"
富邦證券,9600,富邦-岡山,9616,Sell,2887台新新光金,"-1726","19","1745"
富邦證券,9600,富邦-岡山,9616,Sell,2330台積電,"-1575","2969","4544"
富邦證券,9600,富邦-岡山,9616,Sell,6691洋基工程,"-1481","0","1481"
富邦證券,9600,富邦-岡山,9616,Sell,1519華城,"-1432","0","1432"
富邦證券,9600,富邦-岡山,9616,Sell,3017奇鋐,"-1377","1386","2763"
富邦證券,9600,富邦-岡山,9616,Sell,00631L元大台灣50正2,"-1015","0","1015"
富邦證券,9600,富邦-岡山,9616,Sell,8021尖點,"-967","1866","2833"
富邦證券,9600,富邦-岡山,9616,Sell,2615萬海,"-958","6","964"
富邦證券,9600,富邦-岡山,9616,Sell,8499鼎炫-KY,"-949","0","949"
富邦證券,9600,富邦-岡山,9616,Sell,3324雙鴻,"-892","11","903"
富邦證券,9600,富邦-岡山,9616,Sell,6669緯穎,"-891","4716","5607"
富邦證券,9600,富邦-岡山,9616,Sell,3167大量,"-870","858","1728"
富邦證券,9600,富邦-岡山,9616,Sell,2399映泰,"-869","249","1118"
富邦證券,9600,富邦-岡山,9616,Sell,00693U期街口S＆P黃豆,"-860","0","860"
富邦證券,9600,富邦-岡山,9616,Sell,3260威剛,"-836","924","1760"
富邦證券,9600,富邦-岡山,9616,Sell,0056元大高股息,"-828","207","1035"
富邦證券,9600,富邦-岡山,9616,Sell,2886兆豐金,"-811","0","811"
富邦證券,9600,富邦-岡山,9616,Sell,00933B國泰10Y+金融債,"-776","83","859"
富邦證券,9600,富邦-岡山,9616,Sell,1802台玻,"-773","124","897"
富邦證券,9600,富邦-岡山,9616,Sell,00878國泰永續高股息,"-735","6","741"
富邦證券,9600,富邦-岡山,9616,Sell,2801彰銀,"-718","0","718"
