BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-大業,8586,Buy,2376技嘉,"9983","9983","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2492華新科,"7242","7242","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,7769鴻勁,"6018","6018","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,4585達明,"4670","5034","364"
聯邦商銀,8580,聯邦-大業,8586,Buy,3163波若威,"3388","8932","5544"
聯邦商銀,8580,聯邦-大業,8586,Buy,6442光聖,"2390","2390","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8028昇陽半導體,"2226","2226","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2308台達電,"2216","2229","13"
聯邦商銀,8580,聯邦-大業,8586,Buy,00738U期元大道瓊白銀,"2185","2185","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,1303南亞,"1966","2482","516"
聯邦商銀,8580,聯邦-大業,8586,Buy,2812台中銀,"1791","1791","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6919康霈*,"1602","2469","867"
聯邦商銀,8580,聯邦-大業,8586,Buy,5498凱崴,"1413","1413","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3665貿聯-KY,"1371","1525","154"
聯邦商銀,8580,聯邦-大業,8586,Buy,5328華容,"1101","1208","107"
聯邦商銀,8580,聯邦-大業,8586,Buy,3293鈊象,"936","1660","724"
聯邦商銀,8580,聯邦-大業,8586,Buy,3211順達,"867","1391","524"
聯邦商銀,8580,聯邦-大業,8586,Buy,2374佳能,"857","2417","1560"
聯邦商銀,8580,聯邦-大業,8586,Buy,2606裕民,"782","782","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2609陽明,"779","780","1"
聯邦商銀,8580,聯邦-大業,8586,Buy,3030德律,"674","845","171"
聯邦商銀,8580,聯邦-大業,8586,Buy,2615萬海,"639","639","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,4966譜瑞-KY,"628","628","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8996高力,"616","2195","1579"
聯邦商銀,8580,聯邦-大業,8586,Buy,1605華新,"550","550","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8046南電,"545","1353","808"
聯邦商銀,8580,聯邦-大業,8586,Buy,4931新盛力,"504","504","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,5398慕康生醫,"481","481","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,1419新紡,"427","427","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2301光寶科,"367","367","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3260威剛,"352","352","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2498宏達電,"350","453","103"
聯邦商銀,8580,聯邦-大業,8586,Buy,2476鉅祥,"347","347","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2597潤弘,"328","328","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2731雄獅,"328","328","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6189豐藝,"319","319","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,5314世紀*,"315","315","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2324仁寶,"301","332","31"
聯邦商銀,8580,聯邦-大業,8586,Buy,1522堤維西,"291","291","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2369菱生,"288","2126","1838"
聯邦商銀,8580,聯邦-大業,8586,Buy,3491昇達科,"273","1068","795"
聯邦商銀,8580,聯邦-大業,8586,Buy,5392能率,"270","1393","1123"
聯邦商銀,8580,聯邦-大業,8586,Buy,4763材料*-KY,"269","269","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,5315光聯,"250","250","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2353宏碁,"245","272","27"
聯邦商銀,8580,聯邦-大業,8586,Buy,6215和椿,"239","587","348"
聯邦商銀,8580,聯邦-大業,8586,Buy,2603長榮,"238","367","129"
聯邦商銀,8580,聯邦-大業,8586,Buy,5381合正,"236","236","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2912統一超,"235","235","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3653健策,"214","214","0"
聯邦商銀,8580,聯邦-大業,8586,Sell,2344華邦電,"-15161","3475","18636"
聯邦商銀,8580,聯邦-大業,8586,Sell,3231緯創,"-13227","309","13536"
聯邦商銀,8580,聯邦-大業,8586,Sell,3706神達,"-9769","419","10188"
聯邦商銀,8580,聯邦-大業,8586,Sell,2317鴻海,"-6941","691","7632"
聯邦商銀,8580,聯邦-大業,8586,Sell,4749新應材,"-5587","0","5587"
聯邦商銀,8580,聯邦-大業,8586,Sell,2383台光電,"-4512","0","4512"
聯邦商銀,8580,聯邦-大業,8586,Sell,00919群益台灣精選高息,"-4473","87","4560"
聯邦商銀,8580,聯邦-大業,8586,Sell,0056元大高股息,"-4318","73","4391"
聯邦商銀,8580,聯邦-大業,8586,Sell,3017奇鋐,"-2856","121","2977"
聯邦商銀,8580,聯邦-大業,8586,Sell,3167大量,"-2803","838","3641"
聯邦商銀,8580,聯邦-大業,8586,Sell,2382廣達,"-2771","309","3080"
聯邦商銀,8580,聯邦-大業,8586,Sell,8110華東,"-2715","1299","4014"
聯邦商銀,8580,聯邦-大業,8586,Sell,6139亞翔,"-1855","0","1855"
聯邦商銀,8580,聯邦-大業,8586,Sell,8054安國,"-1770","0","1770"
聯邦商銀,8580,聯邦-大業,8586,Sell,4927泰鼎-KY,"-1666","114","1780"
聯邦商銀,8580,聯邦-大業,8586,Sell,8112至上,"-1630","2040","3670"
聯邦商銀,8580,聯邦-大業,8586,Sell,5536聖暉*,"-1481","2115","3596"
聯邦商銀,8580,聯邦-大業,8586,Sell,2330台積電,"-1409","52","1461"
聯邦商銀,8580,聯邦-大業,8586,Sell,2329華泰,"-1385","0","1385"
聯邦商銀,8580,聯邦-大業,8586,Sell,2303聯電,"-1119","692","1811"
聯邦商銀,8580,聯邦-大業,8586,Sell,3189景碩,"-947","1885","2832"
聯邦商銀,8580,聯邦-大業,8586,Sell,009804聯邦台精彩50,"-936","6","942"
聯邦商銀,8580,聯邦-大業,8586,Sell,3037欣興,"-885","621","1506"
聯邦商銀,8580,聯邦-大業,8586,Sell,2618長榮航,"-847","182","1029"
聯邦商銀,8580,聯邦-大業,8586,Sell,2360致茂,"-795","0","795"
聯邦商銀,8580,聯邦-大業,8586,Sell,4583台灣精銳,"-726","689","1415"
聯邦商銀,8580,聯邦-大業,8586,Sell,1519華城,"-717","0","717"
聯邦商銀,8580,聯邦-大業,8586,Sell,6727亞泰金屬,"-706","0","706"
聯邦商銀,8580,聯邦-大業,8586,Sell,6187萬潤,"-688","0","688"
聯邦商銀,8580,聯邦-大業,8586,Sell,3587閎康,"-627","0","627"
聯邦商銀,8580,聯邦-大業,8586,Sell,8048德勝,"-605","0","605"
聯邦商銀,8580,聯邦-大業,8586,Sell,2368金像電,"-592","0","592"
聯邦商銀,8580,聯邦-大業,8586,Sell,8042金山電,"-573","0","573"
聯邦商銀,8580,聯邦-大業,8586,Sell,2892第一金,"-560","1","561"
聯邦商銀,8580,聯邦-大業,8586,Sell,1802台玻,"-523","575","1098"
