BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-新興,003500390032006f,Buy,3653健策,"57813","66712","8899"
元富,5920,元富-新興,003500390032006f,Buy,6919康霈*,"6633","7152","519"
元富,5920,元富-新興,003500390032006f,Buy,2606裕民,"3584","3779","195"
元富,5920,元富-新興,003500390032006f,Buy,3163波若威,"3574","8416","4842"
元富,5920,元富-新興,003500390032006f,Buy,4979華星光,"2668","5280","2612"
元富,5920,元富-新興,003500390032006f,Buy,2308台達電,"2433","4397","1964"
元富,5920,元富-新興,003500390032006f,Buy,6223旺矽,"2112","2448","336"
元富,5920,元富-新興,003500390032006f,Buy,5608四維航,"2090","6143","4053"
元富,5920,元富-新興,003500390032006f,Buy,6215和椿,"2026","2840","814"
元富,5920,元富-新興,003500390032006f,Buy,2359所羅門,"1873","4464","2591"
元富,5920,元富-新興,003500390032006f,Buy,1504東元,"1818","1938","120"
元富,5920,元富-新興,003500390032006f,Buy,2451創見,"1796","2324","528"
元富,5920,元富-新興,003500390032006f,Buy,5439高技,"1765","7484","5719"
元富,5920,元富-新興,003500390032006f,Buy,8112至上,"1625","6746","5121"
元富,5920,元富-新興,003500390032006f,Buy,5284jpp-KY,"1595","5839","4244"
元富,5920,元富-新興,003500390032006f,Buy,2383台光電,"1489","2998","1509"
元富,5920,元富-新興,003500390032006f,Buy,6781AES-KY,"1415","2840","1425"
元富,5920,元富-新興,003500390032006f,Buy,2345智邦,"1400","5257","3857"
元富,5920,元富-新興,003500390032006f,Buy,8039台虹,"1240","2648","1408"
元富,5920,元富-新興,003500390032006f,Buy,2365昆盈,"1236","2888","1652"
元富,5920,元富-新興,003500390032006f,Buy,8234新漢,"1234","1783","549"
元富,5920,元富-新興,003500390032006f,Buy,6442光聖,"1185","1185","0"
元富,5920,元富-新興,003500390032006f,Buy,3162精確,"1183","1242","59"
元富,5920,元富-新興,003500390032006f,Buy,1101台泥,"1106","1151","45"
元富,5920,元富-新興,003500390032006f,Buy,00919群益台灣精選高息,"1054","1163","109"
元富,5920,元富-新興,003500390032006f,Buy,2049上銀,"1011","1417","406"
元富,5920,元富-新興,003500390032006f,Buy,3693營邦,"888","888","0"
元富,5920,元富-新興,003500390032006f,Buy,1301台塑,"884","1346","462"
元富,5920,元富-新興,003500390032006f,Buy,3551世禾,"853","2985","2132"
元富,5920,元富-新興,003500390032006f,Buy,2301光寶科,"803","803","0"
元富,5920,元富-新興,003500390032006f,Buy,4557永新-KY,"786","786","0"
元富,5920,元富-新興,003500390032006f,Buy,2356英業達,"783","6079","5296"
元富,5920,元富-新興,003500390032006f,Buy,2605新興,"729","1031","302"
元富,5920,元富-新興,003500390032006f,Buy,6584南俊國際,"713","717","4"
元富,5920,元富-新興,003500390032006f,Buy,6625必應,"684","684","0"
元富,5920,元富-新興,003500390032006f,Buy,8021尖點,"678","1486","808"
元富,5920,元富-新興,003500390032006f,Buy,3592瑞鼎,"655","655","0"
元富,5920,元富-新興,003500390032006f,Buy,2368金像電,"650","1808","1158"
元富,5920,元富-新興,003500390032006f,Buy,4966譜瑞-KY,"647","647","0"
元富,5920,元富-新興,003500390032006f,Buy,2371大同,"643","643","0"
元富,5920,元富-新興,003500390032006f,Buy,3617碩天,"599","599","0"
元富,5920,元富-新興,003500390032006f,Buy,8996高力,"596","2211","1615"
元富,5920,元富-新興,003500390032006f,Buy,2233宇隆,"586","586","0"
元富,5920,元富-新興,003500390032006f,Buy,6640均華,"576","576","0"
元富,5920,元富-新興,003500390032006f,Buy,3236千如,"569","650","81"
元富,5920,元富-新興,003500390032006f,Buy,2603長榮,"567","567","0"
元富,5920,元富-新興,003500390032006f,Buy,2637慧洋-KY,"566","775","209"
元富,5920,元富-新興,003500390032006f,Buy,2492華新科,"551","6140","5589"
元富,5920,元富-新興,003500390032006f,Buy,1802台玻,"547","1294","747"
元富,5920,元富-新興,003500390032006f,Buy,3048益登,"539","1537","998"
元富,5920,元富-新興,003500390032006f,Sell,3443創意,"-8865","4368","13233"
元富,5920,元富-新興,003500390032006f,Sell,6446藥華藥,"-7767","508","8275"
元富,5920,元富-新興,003500390032006f,Sell,2327國巨*,"-5918","2370","8288"
元富,5920,元富-新興,003500390032006f,Sell,2330台積電,"-5682","1908","7590"
元富,5920,元富-新興,003500390032006f,Sell,3017奇鋐,"-4352","4166","8518"
元富,5920,元富-新興,003500390032006f,Sell,8299群聯,"-4243","16173","20416"
元富,5920,元富-新興,003500390032006f,Sell,3189景碩,"-3470","9997","13467"
元富,5920,元富-新興,003500390032006f,Sell,3231緯創,"-3358","3002","6360"
元富,5920,元富-新興,003500390032006f,Sell,2344華邦電,"-3337","7411","10748"
元富,5920,元富-新興,003500390032006f,Sell,6805富世達,"-3216","0","3216"
元富,5920,元富-新興,003500390032006f,Sell,3037欣興,"-3125","11230","14355"
元富,5920,元富-新興,003500390032006f,Sell,2374佳能,"-2878","745","3623"
元富,5920,元富-新興,003500390032006f,Sell,3167大量,"-2589","3481","6070"
元富,5920,元富-新興,003500390032006f,Sell,1815富喬,"-2435","579","3014"
元富,5920,元富-新興,003500390032006f,Sell,6274台燿,"-2149","2493","4642"
元富,5920,元富-新興,003500390032006f,Sell,2382廣達,"-2024","980","3004"
元富,5920,元富-新興,003500390032006f,Sell,4931新盛力,"-1691","168","1859"
元富,5920,元富-新興,003500390032006f,Sell,6831邁科,"-1679","741","2420"
元富,5920,元富-新興,003500390032006f,Sell,1560中砂,"-1648","1062","2710"
元富,5920,元富-新興,003500390032006f,Sell,2481強茂,"-1487","4551","6038"
元富,5920,元富-新興,003500390032006f,Sell,00904新光臺灣半導體30,"-1348","0","1348"
元富,5920,元富-新興,003500390032006f,Sell,6188廣明,"-1255","105","1360"
元富,5920,元富-新興,003500390032006f,Sell,3624光頡,"-1200","0","1200"
元富,5920,元富-新興,003500390032006f,Sell,2342茂矽,"-1189","0","1189"
元富,5920,元富-新興,003500390032006f,Sell,3323加百裕,"-1165","39","1204"
元富,5920,元富-新興,003500390032006f,Sell,2002A中鋼特,"-1125","0","1125"
元富,5920,元富-新興,003500390032006f,Sell,6290良維,"-1087","77","1164"
元富,5920,元富-新興,003500390032006f,Sell,2316楠梓電,"-1030","310","1340"
元富,5920,元富-新興,003500390032006f,Sell,6275元山,"-1024","0","1024"
元富,5920,元富-新興,003500390032006f,Sell,6139亞翔,"-921","0","921"
元富,5920,元富-新興,003500390032006f,Sell,3025星通,"-913","277","1190"
元富,5920,元富-新興,003500390032006f,Sell,1342八貫,"-880","0","880"
元富,5920,元富-新興,003500390032006f,Sell,6271同欣電,"-861","124","985"
元富,5920,元富-新興,003500390032006f,Sell,8046南電,"-860","4237","5097"
元富,5920,元富-新興,003500390032006f,Sell,6531愛普*,"-792","0","792"
元富,5920,元富-新興,003500390032006f,Sell,3450聯鈞,"-779","2309","3088"
元富,5920,元富-新興,003500390032006f,Sell,6155鈞寶,"-745","247","992"
元富,5920,元富-新興,003500390032006f,Sell,3494誠研,"-703","0","703"
元富,5920,元富-新興,003500390032006f,Sell,3706神達,"-656","465","1121"
元富,5920,元富-新興,003500390032006f,Sell,3229晟鈦,"-641","19","660"
元富,5920,元富-新興,003500390032006f,Sell,2354鴻準,"-547","113","660"
元富,5920,元富-新興,003500390032006f,Sell,3715定穎投控,"-545","236","781"
元富,5920,元富-新興,003500390032006f,Sell,6533晶心科,"-503","35","538"
元富,5920,元富-新興,003500390032006f,Sell,0052富邦科技,"-495","188","683"
元富,5920,元富-新興,003500390032006f,Sell,5289宜鼎,"-477","461","938"
元富,5920,元富-新興,003500390032006f,Sell,6683雍智科技,"-460","0","460"
元富,5920,元富-新興,003500390032006f,Sell,4503金雨,"-454","0","454"
元富,5920,元富-新興,003500390032006f,Sell,3234光環,"-448","0","448"
元富,5920,元富-新興,003500390032006f,Sell,2303聯電,"-442","345","787"
元富,5920,元富-新興,003500390032006f,Sell,6770力積電,"-437","3821","4258"
