BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展,5050,Buy,5439高技,"23299","23635","336"
大展,5050,大展,5050,Buy,2330台積電,"12993","15922","2929"
大展,5050,大展,5050,Buy,8046南電,"10794","14583","3789"
大展,5050,大展,5050,Buy,2368金像電,"5916","6509","593"
大展,5050,大展,5050,Buy,3017奇鋐,"4290","14072","9782"
大展,5050,大展,5050,Buy,2383台光電,"4129","4496","367"
大展,5050,大展,5050,Buy,6446藥華藥,"3557","3557","0"
大展,5050,大展,5050,Buy,3450聯鈞,"3073","3328","255"
大展,5050,大展,5050,Buy,00632R元大台灣50反1,"3071","3071","0"
大展,5050,大展,5050,Buy,4931新盛力,"3046","3046","0"
大展,5050,大展,5050,Buy,6291沛亨,"2771","3877","1106"
大展,5050,大展,5050,Buy,2344華邦電,"2433","13121","10688"
大展,5050,大展,5050,Buy,3030德律,"2208","2379","171"
大展,5050,大展,5050,Buy,6781AES-KY,"1631","3011","1380"
大展,5050,大展,5050,Buy,2404漢唐,"1600","1600","0"
大展,5050,大展,5050,Buy,7750新代,"1570","1570","0"
大展,5050,大展,5050,Buy,2408南亞科,"1529","6674","5145"
大展,5050,大展,5050,Buy,6215和椿,"1407","1883","476"
大展,5050,大展,5050,Buy,8110華東,"1377","1763","386"
大展,5050,大展,5050,Buy,6415矽力*-KY,"1316","2784","1468"
大展,5050,大展,5050,Buy,6830汎銓,"1169","1169","0"
大展,5050,大展,5050,Buy,8111立碁,"1117","1187","70"
大展,5050,大展,5050,Buy,4977眾達-KY,"1111","1235","124"
大展,5050,大展,5050,Buy,3530晶相光,"1103","1697","594"
大展,5050,大展,5050,Buy,2606裕民,"1093","1158","65"
大展,5050,大展,5050,Buy,5351鈺創,"1052","1525","473"
大展,5050,大展,5050,Buy,8299群聯,"1021","3257","2236"
大展,5050,大展,5050,Buy,3189景碩,"920","5666","4746"
大展,5050,大展,5050,Buy,1476儒鴻,"833","833","0"
大展,5050,大展,5050,Buy,4743合一,"723","937","214"
大展,5050,大展,5050,Buy,2609陽明,"722","727","5"
大展,5050,大展,5050,Buy,1519華城,"715","715","0"
大展,5050,大展,5050,Buy,2882國泰金,"673","748","75"
大展,5050,大展,5050,Buy,2605新興,"627","627","0"
大展,5050,大展,5050,Buy,00738U期元大道瓊白銀,"569","569","0"
大展,5050,大展,5050,Buy,6472保瑞,"541","541","0"
大展,5050,大展,5050,Buy,3491昇達科,"538","538","0"
大展,5050,大展,5050,Buy,2359所羅門,"529","7357","6828"
大展,5050,大展,5050,Buy,5386青雲,"501","501","0"
大展,5050,大展,5050,Buy,2374佳能,"493","577","84"
大展,5050,大展,5050,Buy,2637慧洋-KY,"491","633","142"
大展,5050,大展,5050,Buy,5469瀚宇博,"482","482","0"
大展,5050,大展,5050,Buy,5608四維航,"479","479","0"
大展,5050,大展,5050,Buy,6683雍智科技,"465","465","0"
大展,5050,大展,5050,Buy,2612中航,"432","501","69"
大展,5050,大展,5050,Buy,2812台中銀,"418","418","0"
大展,5050,大展,5050,Buy,2049上銀,"408","607","199"
大展,5050,大展,5050,Buy,3008大立光,"387","387","0"
大展,5050,大展,5050,Buy,1565精華,"384","384","0"
大展,5050,大展,5050,Buy,6274台燿,"368","2115","1747"
大展,5050,大展,5050,Sell,8996高力,"-28865","10834","39699"
大展,5050,大展,5050,Sell,6669緯穎,"-13935","0","13935"
大展,5050,大展,5050,Sell,3037欣興,"-11334","844","12178"
大展,5050,大展,5050,Sell,2308台達電,"-6665","1204","7869"
大展,5050,大展,5050,Sell,3653健策,"-6156","2980","9136"
大展,5050,大展,5050,Sell,2481強茂,"-6051","3907","9958"
大展,5050,大展,5050,Sell,2451創見,"-5783","1404","7187"
大展,5050,大展,5050,Sell,6805富世達,"-4755","0","4755"
大展,5050,大展,5050,Sell,3443創意,"-4430","0","4430"
大展,5050,大展,5050,Sell,3529力旺,"-3870","130","4000"
大展,5050,大展,5050,Sell,6279胡連,"-3626","0","3626"
大展,5050,大展,5050,Sell,3551世禾,"-3096","354","3450"
大展,5050,大展,5050,Sell,3665貿聯-KY,"-3075","1505","4580"
大展,5050,大展,5050,Sell,2303聯電,"-2932","1752","4684"
大展,5050,大展,5050,Sell,7769鴻勁,"-2851","59","2910"
大展,5050,大展,5050,Sell,4979華星光,"-2789","8523","11312"
大展,5050,大展,5050,Sell,00635U期元大S＆P黃金,"-2711","0","2711"
大展,5050,大展,5050,Sell,6919康霈*,"-2523","2121","4644"
大展,5050,大展,5050,Sell,2478大毅,"-2469","417","2886"
大展,5050,大展,5050,Sell,3231緯創,"-2303","9025","11328"
大展,5050,大展,5050,Sell,2382廣達,"-1825","297","2122"
大展,5050,大展,5050,Sell,4768晶呈科技,"-1824","0","1824"
大展,5050,大展,5050,Sell,3167大量,"-1772","1723","3495"
大展,5050,大展,5050,Sell,00708L期元大S＆P黃金正2,"-1715","0","1715"
大展,5050,大展,5050,Sell,2603長榮,"-1608","368","1976"
大展,5050,大展,5050,Sell,1795美時,"-1190","0","1190"
大展,5050,大展,5050,Sell,1815富喬,"-1174","496","1670"
大展,5050,大展,5050,Sell,8054安國,"-1172","2200","3372"
大展,5050,大展,5050,Sell,2327國巨*,"-1165","499","1664"
大展,5050,大展,5050,Sell,3163波若威,"-1108","3396","4504"
大展,5050,大展,5050,Sell,1560中砂,"-1048","1017","2065"
大展,5050,大展,5050,Sell,5289宜鼎,"-932","0","932"
