BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6125廣運,"14312","14312","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2498宏達電,"13115","13115","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2492華新科,"6024","6024","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3711日月光投控,"4610","4610","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8996高力,"4223","5301","1078"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3131弘塑,"2730","2730","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2327國巨*,"1978","2215","237"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3450聯鈞,"1257","2026","769"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2612中航,"1224","1224","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2236百達-KY,"1198","1198","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8299群聯,"1075","1075","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1303南亞,"1062","1374","312"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8016矽創,"895","895","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5314世紀*,"842","842","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3019亞光,"829","1385","556"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2504國產,"732","732","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1536和大,"615","615","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3040遠見,"567","567","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,7711永擎,"563","563","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2376技嘉,"487","487","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3162精確,"468","527","59"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2374佳能,"446","953","507"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2406國碩,"432","1048","616"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2328廣宇,"395","395","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4585達明,"352","352","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3443創意,"341","341","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2002中鋼,"337","374","37"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1513中興電,"293","736","443"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3535晶彩科,"267","267","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2412中華電,"260","260","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3037欣興,"219","219","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3008大立光,"216","216","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2548華固,"209","209","0"
