BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀,1110,Buy,3189景碩,"109780","112143","2363"
台灣企銀,1110,台灣企銀,1110,Buy,4749新應材,"4760","4760","0"
台灣企銀,1110,台灣企銀,1110,Buy,4105東洋,"4412","4412","0"
台灣企銀,1110,台灣企銀,1110,Buy,3008大立光,"4307","4307","0"
台灣企銀,1110,台灣企銀,1110,Buy,2887台新新光金,"3716","3840","124"
台灣企銀,1110,台灣企銀,1110,Buy,2908特力,"3690","3690","0"
台灣企銀,1110,台灣企銀,1110,Buy,2603長榮,"3119","3159","40"
台灣企銀,1110,台灣企銀,1110,Buy,5904寶雅,"3050","3050","0"
台灣企銀,1110,台灣企銀,1110,Buy,6505台塑化,"2599","2602","3"
台灣企銀,1110,台灣企銀,1110,Buy,3045台灣大,"2321","2321","0"
台灣企銀,1110,台灣企銀,1110,Buy,2308台達電,"2239","7136","4897"
台灣企銀,1110,台灣企銀,1110,Buy,6805富世達,"1646","4726","3080"
台灣企銀,1110,台灣企銀,1110,Buy,3293鈊象,"1636","2360","724"
台灣企銀,1110,台灣企銀,1110,Buy,2404漢唐,"1591","3217","1626"
台灣企銀,1110,台灣企銀,1110,Buy,00687B國泰20年美債,"1551","1551","0"
台灣企銀,1110,台灣企銀,1110,Buy,1504東元,"1493","1495","2"
台灣企銀,1110,台灣企銀,1110,Buy,2353宏碁,"1363","1363","0"
台灣企銀,1110,台灣企銀,1110,Buy,2610華航,"1168","1168","0"
台灣企銀,1110,台灣企銀,1110,Buy,2731雄獅,"1148","1314","166"
台灣企銀,1110,台灣企銀,1110,Buy,6944兆聯實業,"1137","1209","72"
台灣企銀,1110,台灣企銀,1110,Buy,2606裕民,"1016","1679","663"
台灣企銀,1110,台灣企銀,1110,Buy,5289宜鼎,"876","1804","928"
台灣企銀,1110,台灣企銀,1110,Buy,6643M31,"870","870","0"
台灣企銀,1110,台灣企銀,1110,Buy,2609陽明,"869","879","10"
台灣企銀,1110,台灣企銀,1110,Buy,8042金山電,"791","1363","572"
台灣企銀,1110,台灣企銀,1110,Buy,2637慧洋-KY,"775","775","0"
台灣企銀,1110,台灣企銀,1110,Buy,4585達明,"745","745","0"
