BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-嘉義,8582,Buy,4763材料*-KY,"2078","3082","1004"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2368金像電,"2034","3014","980"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3044健鼎,"1853","1853","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3481群創,"1004","1505","501"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00981A主動統一台股增長,"949","978","29"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2634漢翔,"810","810","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3189景碩,"789","2419","1630"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2486一詮,"788","788","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,4991環宇-KY,"548","548","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,674191APP*-KY,"542","542","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00673R期元大S＆P原油反1,"482","482","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2912統一超,"448","448","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6415矽力*-KY,"442","442","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,5425台半,"439","530","91"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,5483中美晶,"420","424","4"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,8042金山電,"398","398","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3716中化控股,"366","366","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,1314中石化,"330","412","82"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3081聯亞,"329","987","658"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2317鴻海,"328","328","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6182合晶,"326","1172","846"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3037欣興,"271","325","54"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2609陽明,"271","1409","1138"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6770力積電,"267","267","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3504揚明光,"240","240","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2449京元電子,"234","234","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6588東典光電,"217","217","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00406A主動中信台灣收益,"208","208","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2885元大金,"191","191","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,8210勤誠,"190","190","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3042晶技,"187","1365","1178"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6174安碁,"187","233","46"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3706神達,"180","180","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3231緯創,"175","176","1"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2464盟立,"175","175","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3035智原,"170","170","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3090日電貿,"166","166","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,8069元太,"165","165","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6147頎邦,"165","165","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00878國泰永續高股息,"164","164","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,1708東鹼,"154","154","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,009819中信數據及電力,"149","149","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00881國泰台灣科技龍頭,"146","146","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,1504東元,"145","145","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,1402遠東新,"141","150","9"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2881富邦金,"135","135","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6706惠特,"118","118","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,1802台玻,"114","285","171"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2383台光電,"113","113","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2812台中銀,"104","104","0"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2301光寶科,"-15115","1092","16207"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2330台積電,"-9734","7","9741"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,6187萬潤,"-7223","35","7258"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2344華邦電,"-2712","4446","7158"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,8299群聯,"-2232","10","2242"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,1303南亞,"-1913","377","2290"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2408南亞科,"-1394","3916","5310"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,5289宜鼎,"-1369","310","1679"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,3033威健,"-1369","0","1369"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2351順德,"-1082","0","1082"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2492華新科,"-1042","550","1592"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2009第一銅,"-796","0","796"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,00632R元大台灣50反1,"-611","0","611"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,6505台塑化,"-595","76","671"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,1815富喬,"-568","328","896"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2458義隆,"-560","0","560"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,00948B中信優息投資級債,"-547","0","547"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,6213聯茂,"-508","5","513"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2618長榮航,"-466","0","466"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,3131弘塑,"-457","0","457"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,8358金居,"-439","2615","3054"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,1326台化,"-419","119","538"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2303聯電,"-363","1969","2332"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2615萬海,"-357","434","791"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2484希華,"-317","0","317"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2603長榮,"-251","253","504"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,4764雙鍵,"-242","435","677"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2882國泰金,"-200","0","200"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,6278台表科,"-190","370","560"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,00631L元大台灣50正2,"-176","139","315"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,8473山林水,"-172","21","193"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2489瑞軒,"-140","0","140"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2454聯發科,"-136","0","136"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,1597直得,"-133","0","133"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2015豐興,"-129","0","129"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,5351鈺創,"-127","362","489"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,0050元大台灣50,"-125","13","138"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,1301台塑,"-118","1","119"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,4919新唐,"-115","0","115"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,3260威剛,"-114","0","114"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,7734印能科技,"-110","2820","2930"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2466冠西電,"-102","0","102"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,6761穩得,"-94","0","94"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2887台新新光金,"-82","0","82"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2324仁寶,"-78","114","192"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2723美食-KY,"-73","0","73"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,1717長興,"-72","0","72"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,6209今國光,"-69","0","69"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2374佳能,"-68","69","137"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,4939亞電,"-67","0","67"
