BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3189景碩,"44267","50881","6614"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2454聯發科,"5814","6149","335"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2408南亞科,"4151","10045","5894"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8069元太,"4041","4041","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2317鴻海,"2995","2995","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00981A主動統一台股增長,"2964","3282","318"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4979華星光,"2537","10175","7638"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2303聯電,"2456","4339","1883"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4958臻鼎-KY,"2453","4359","1906"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2345智邦,"2406","2406","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6173信昌電,"2254","47677","45423"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3163波若威,"2150","2244","94"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2360致茂,"2100","2100","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4991環宇-KY,"2073","2574","501"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,5483中美晶,"2022","2199","177"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3029零壹,"1998","1998","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3363上詮,"1862","3072","1210"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8299群聯,"1844","2081","237"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3231緯創,"1797","1978","181"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,9945潤泰新,"1765","1794","29"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3324雙鴻,"1377","1377","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6446藥華藥,"1366","1366","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00406A主動中信台灣收益,"1360","1360","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3673TPK-KY,"1327","1390","63"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8046南電,"1215","3560","2345"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2327國巨*,"1212","6802","5590"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6187萬潤,"1180","2258","1078"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00887永豐中國科技50大,"1162","2656","1494"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3019亞光,"1075","1075","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2481強茂,"1062","1605","543"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00960野村全球航運龍頭,"1054","1054","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2376技嘉,"1028","1028","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6488環球晶,"1006","1006","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3044健鼎,"991","991","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8210勤誠,"984","1932","948"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3481群創,"983","4126","3143"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2492華新科,"929","1735","806"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2428興勤,"822","822","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6239力成,"797","1331","534"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2486一詮,"765","1982","1217"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4906正文,"686","686","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8155博智,"672","672","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3213茂訊,"645","645","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2605新興,"644","1246","602"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2059川湖,"642","805","163"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4971IET-KY,"632","642","10"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3088艾訊,"623","623","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8150南茂,"609","697","88"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00405A主動富邦台灣龍耀,"602","602","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6206飛捷,"600","600","0"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2330台積電,"-15639","4917","20556"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,1815富喬,"-11023","3630","14653"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3260威剛,"-7961","838","8799"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,00738U期元大道瓊白銀,"-7884","0","7884"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,9917中保科,"-7404","0","7404"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3006晶豪科,"-6403","1030","7433"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2455全新,"-4854","807","5661"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,009829大華韓國KOSPI5,"-4746","169","4915"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3661世芯-KY,"-3324","415","3739"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,6672騰輝電子-KY,"-2740","1898","4638"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2344華邦電,"-2718","15373","18091"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3665貿聯-KY,"-2347","2275","4622"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,009816凱基台灣TOP50,"-2299","183","2482"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3035智原,"-1865","1","1866"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,7751竑騰,"-1730","0","1730"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,6213聯茂,"-1722","3121","4843"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,8039台虹,"-1690","7297","8987"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,8358金居,"-1624","6005","7629"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,8112至上,"-1609","939","2548"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2641正德,"-1605","19","1624"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2889國票金,"-1584","0","1584"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,1326台化,"-1536","12","1548"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2451創見,"-1488","652","2140"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2891中信金,"-1375","0","1375"
