BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-嘉義,6168,Buy,6770力積電,"10096","19487","9391"
中國信託,6160,中國信託-嘉義,6168,Buy,2609陽明,"8207","16050","7843"
中國信託,6160,中國信託-嘉義,6168,Buy,5483中美晶,"8126","10197","2071"
中國信託,6160,中國信託-嘉義,6168,Buy,8299群聯,"8036","8437","401"
中國信託,6160,中國信託-嘉義,6168,Buy,6442光聖,"6391","6391","0"
中國信託,6160,中國信託-嘉義,6168,Buy,6213聯茂,"5521","17364","11843"
中國信託,6160,中國信託-嘉義,6168,Buy,3363上詮,"4999","6201","1202"
中國信託,6160,中國信託-嘉義,6168,Buy,2368金像電,"4485","4586","101"
中國信託,6160,中國信託-嘉義,6168,Buy,8039台虹,"3782","18541","14759"
中國信託,6160,中國信託-嘉義,6168,Buy,4958臻鼎-KY,"3370","6020","2650"
中國信託,6160,中國信託-嘉義,6168,Buy,6683雍智科技,"3245","3245","0"
中國信託,6160,中國信託-嘉義,6168,Buy,00406A主動中信台灣收益,"3021","3304","283"
中國信託,6160,中國信託-嘉義,6168,Buy,2313華通,"2902","10982","8080"
中國信託,6160,中國信託-嘉義,6168,Buy,6187萬潤,"2850","2965","115"
中國信託,6160,中國信託-嘉義,6168,Buy,3017奇鋐,"2789","11592","8803"
中國信託,6160,中國信託-嘉義,6168,Buy,00981A主動統一台股增長,"2626","3088","462"
中國信託,6160,中國信託-嘉義,6168,Buy,4991環宇-KY,"2264","2264","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2492華新科,"2192","8833","6641"
中國信託,6160,中國信託-嘉義,6168,Buy,3026禾伸堂,"2155","2288","133"
中國信託,6160,中國信託-嘉義,6168,Buy,3533嘉澤,"2010","2010","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2301光寶科,"1952","3434","1482"
中國信託,6160,中國信託-嘉義,6168,Buy,3037欣興,"1832","16836","15004"
中國信託,6160,中國信託-嘉義,6168,Buy,5289宜鼎,"1708","3445","1737"
中國信託,6160,中國信託-嘉義,6168,Buy,6432今展科,"1662","1662","0"
中國信託,6160,中國信託-嘉義,6168,Buy,4763材料*-KY,"1612","1612","0"
中國信託,6160,中國信託-嘉義,6168,Buy,6274台燿,"1555","1570","15"
中國信託,6160,中國信託-嘉義,6168,Buy,4162智擎,"1370","1370","0"
中國信託,6160,中國信託-嘉義,6168,Buy,6488環球晶,"1315","3387","2072"
中國信託,6160,中國信託-嘉義,6168,Buy,4939亞電,"1278","1670","392"
中國信託,6160,中國信託-嘉義,6168,Buy,8046南電,"1252","2398","1146"
中國信託,6160,中國信託-嘉義,6168,Buy,3105穩懋,"1171","3060","1889"
中國信託,6160,中國信託-嘉義,6168,Buy,2383台光電,"1169","1169","0"
中國信託,6160,中國信託-嘉義,6168,Buy,6409旭隼,"1091","1091","0"
中國信託,6160,中國信託-嘉義,6168,Buy,1519華城,"1056","1056","0"
中國信託,6160,中國信託-嘉義,6168,Buy,3044健鼎,"1031","1490","459"
中國信託,6160,中國信託-嘉義,6168,Buy,1314中石化,"989","1361","372"
中國信託,6160,中國信託-嘉義,6168,Buy,3152璟德,"988","1737","749"
中國信託,6160,中國信託-嘉義,6168,Buy,6830汎銓,"953","987","34"
中國信託,6160,中國信託-嘉義,6168,Buy,00991A主動復華未來50,"944","1049","105"
中國信託,6160,中國信託-嘉義,6168,Buy,6147頎邦,"898","1995","1097"
中國信託,6160,中國信託-嘉義,6168,Buy,2359所羅門,"896","1501","605"
中國信託,6160,中國信託-嘉義,6168,Buy,3450聯鈞,"885","6758","5873"
中國信託,6160,中國信託-嘉義,6168,Buy,00400A主動國泰動能高息,"858","858","0"
中國信託,6160,中國信託-嘉義,6168,Buy,4971IET-KY,"849","1470","621"
中國信託,6160,中國信託-嘉義,6168,Buy,2317鴻海,"808","1321","513"
中國信託,6160,中國信託-嘉義,6168,Buy,8021尖點,"798","798","0"
