BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-虎尾,003500390032004e,Buy,3081聯亞,"192550","192550","0"
元富,5920,元富-虎尾,003500390032004e,Buy,4979華星光,"118226","118399","173"
元富,5920,元富-虎尾,003500390032004e,Buy,3443創意,"66680","66680","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3017奇鋐,"37605","37605","0"
元富,5920,元富-虎尾,003500390032004e,Buy,8996高力,"34985","34985","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6669緯穎,"31610","31610","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3037欣興,"4365","4365","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3135凌航,"3397","3397","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6213聯茂,"2133","2133","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2634漢翔,"1804","1804","0"
元富,5920,元富-虎尾,003500390032004e,Buy,7751竑騰,"1730","1730","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2426鼎元,"1600","1600","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2344華邦電,"1426","1426","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6451訊芯-KY,"852","852","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3026禾伸堂,"639","639","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3653健策,"578","578","0"
元富,5920,元富-虎尾,003500390032004e,Buy,4105東洋,"553","553","0"
元富,5920,元富-虎尾,003500390032004e,Buy,8021尖點,"398","398","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3105穩懋,"362","1493","1131"
元富,5920,元富-虎尾,003500390032004e,Buy,5464霖宏,"337","337","0"
元富,5920,元富-虎尾,003500390032004e,Buy,0050元大台灣50,"209","209","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6147頎邦,"160","160","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2481強茂,"135","135","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2303聯電,"117","117","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2441超豐,"114","114","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6770力積電,"67","67","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3149正達,"66","66","0"
元富,5920,元富-虎尾,003500390032004e,Buy,9945潤泰新,"59","59","0"
元富,5920,元富-虎尾,003500390032004e,Buy,1802台玻,"57","57","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2404漢唐,"53","53","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6278台表科,"38","38","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2049上銀,"35","35","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2371大同,"28","28","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6173信昌電,"22","22","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00405A主動富邦台灣龍耀,"21","25","4"
元富,5920,元富-虎尾,003500390032004e,Buy,4576大銀微系統,"20","20","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6215和椿,"20","20","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2493揚博,"18","18","0"
元富,5920,元富-虎尾,003500390032004e,Buy,5371中光電,"17","17","0"
元富,5920,元富-虎尾,003500390032004e,Buy,4128中天,"15","15","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2915潤泰全,"12","12","0"
元富,5920,元富-虎尾,003500390032004e,Buy,1310台苯,"8","8","0"
