BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-高雄,003900380031006d,Buy,8039台虹,"15671","39096","23425"
元大證券,9800,元大-高雄,003900380031006d,Buy,3231緯創,"11456","14897","3441"
元大證券,9800,元大-高雄,003900380031006d,Buy,2481強茂,"7054","8392","1338"
元大證券,9800,元大-高雄,003900380031006d,Buy,2634漢翔,"6333","7259","926"
元大證券,9800,元大-高雄,003900380031006d,Buy,6488環球晶,"6097","7185","1088"
元大證券,9800,元大-高雄,003900380031006d,Buy,1503士電,"6065","6065","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,3017奇鋐,"5960","6408","448"
元大證券,9800,元大-高雄,003900380031006d,Buy,3026禾伸堂,"5166","9325","4159"
元大證券,9800,元大-高雄,003900380031006d,Buy,00405A主動富邦台灣龍耀,"4294","4294","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,8299群聯,"3943","4747","804"
元大證券,9800,元大-高雄,003900380031006d,Buy,3533嘉澤,"3808","3840","32"
元大證券,9800,元大-高雄,003900380031006d,Buy,2308台達電,"3723","7604","3881"
元大證券,9800,元大-高雄,003900380031006d,Buy,2376技嘉,"3665","3786","121"
元大證券,9800,元大-高雄,003900380031006d,Buy,1514亞力,"3473","3576","103"
元大證券,9800,元大-高雄,003900380031006d,Buy,5483中美晶,"3297","4730","1433"
元大證券,9800,元大-高雄,003900380031006d,Buy,2492華新科,"3168","4256","1088"
元大證券,9800,元大-高雄,003900380031006d,Buy,6274台燿,"3061","7752","4691"
元大證券,9800,元大-高雄,003900380031006d,Buy,00981A主動統一台股增長,"2991","8969","5978"
元大證券,9800,元大-高雄,003900380031006d,Buy,6672騰輝電子-KY,"2968","3676","708"
元大證券,9800,元大-高雄,003900380031006d,Buy,6451訊芯-KY,"2934","3357","423"
元大證券,9800,元大-高雄,003900380031006d,Buy,1513中興電,"2845","3013","168"
元大證券,9800,元大-高雄,003900380031006d,Buy,4958臻鼎-KY,"2663","10005","7342"
元大證券,9800,元大-高雄,003900380031006d,Buy,3167大量,"2416","6776","4360"
元大證券,9800,元大-高雄,003900380031006d,Buy,2812台中銀,"2335","2337","2"
元大證券,9800,元大-高雄,003900380031006d,Buy,7750新代,"2292","2292","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2630亞航,"2268","2320","52"
元大證券,9800,元大-高雄,003900380031006d,Buy,3189景碩,"2245","9661","7416"
元大證券,9800,元大-高雄,003900380031006d,Buy,2345智邦,"2052","2473","421"
元大證券,9800,元大-高雄,003900380031006d,Buy,2368金像電,"2039","2653","614"
元大證券,9800,元大-高雄,003900380031006d,Buy,3376新日興,"2020","2020","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,3105穩懋,"1973","5739","3766"
元大證券,9800,元大-高雄,003900380031006d,Buy,2486一詮,"1950","2208","258"
元大證券,9800,元大-高雄,003900380031006d,Buy,5475德宏,"1942","1942","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6182合晶,"1853","2813","960"
元大證券,9800,元大-高雄,003900380031006d,Buy,3037欣興,"1810","13496","11686"
元大證券,9800,元大-高雄,003900380031006d,Buy,3441聯一光,"1774","7618","5844"
元大證券,9800,元大-高雄,003900380031006d,Buy,4971IET-KY,"1684","4801","3117"
元大證券,9800,元大-高雄,003900380031006d,Buy,4977眾達-KY,"1668","1832","164"
元大證券,9800,元大-高雄,003900380031006d,Buy,6442光聖,"1614","1690","76"
元大證券,9800,元大-高雄,003900380031006d,Buy,2359所羅門,"1614","3653","2039"
元大證券,9800,元大-高雄,003900380031006d,Buy,6187萬潤,"1561","4249","2688"
元大證券,9800,元大-高雄,003900380031006d,Buy,2049上銀,"1514","2866","1352"
元大證券,9800,元大-高雄,003900380031006d,Buy,1216統一,"1482","1560","78"
元大證券,9800,元大-高雄,003900380031006d,Buy,00406A主動中信台灣收益,"1458","1458","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2313華通,"1370","2299","929"
元大證券,9800,元大-高雄,003900380031006d,Buy,00984D主動聯博全球非投,"1366","1366","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2327國巨*,"1357","5150","3793"
元大證券,9800,元大-高雄,003900380031006d,Buy,3702大聯大,"1333","1761","428"
元大證券,9800,元大-高雄,003900380031006d,Buy,2383台光電,"1309","8037","6728"
元大證券,9800,元大-高雄,003900380031006d,Buy,3324雙鴻,"1231","1231","0"
元大證券,9800,元大-高雄,003900380031006d,Sell,2330台積電,"-48654","1043","49697"
元大證券,9800,元大-高雄,003900380031006d,Sell,5289宜鼎,"-20041","6794","26835"
元大證券,9800,元大-高雄,003900380031006d,Sell,00631L元大台灣50正2,"-19144","538","19682"
元大證券,9800,元大-高雄,003900380031006d,Sell,3081聯亞,"-9423","14158","23581"
元大證券,9800,元大-高雄,003900380031006d,Sell,00632R元大台灣50反1,"-9183","1117","10300"
元大證券,9800,元大-高雄,003900380031006d,Sell,7751竑騰,"-8913","0","8913"
元大證券,9800,元大-高雄,003900380031006d,Sell,2408南亞科,"-8222","29567","37789"
元大證券,9800,元大-高雄,003900380031006d,Sell,2615萬海,"-7396","2066","9462"
元大證券,9800,元大-高雄,003900380031006d,Sell,2451創見,"-5948","1616","7564"
元大證券,9800,元大-高雄,003900380031006d,Sell,2344華邦電,"-5634","16344","21978"
元大證券,9800,元大-高雄,003900380031006d,Sell,2609陽明,"-4751","8264","13015"
元大證券,9800,元大-高雄,003900380031006d,Sell,3260威剛,"-4389","6981","11370"
元大證券,9800,元大-高雄,003900380031006d,Sell,8358金居,"-4114","6519","10633"
元大證券,9800,元大-高雄,003900380031006d,Sell,2324仁寶,"-3836","728","4564"
元大證券,9800,元大-高雄,003900380031006d,Sell,2883凱基金,"-3424","916","4340"
元大證券,9800,元大-高雄,003900380031006d,Sell,3008大立光,"-3276","10927","14203"
元大證券,9800,元大-高雄,003900380031006d,Sell,6770力積電,"-3103","4842","7945"
元大證券,9800,元大-高雄,003900380031006d,Sell,8070長華*,"-2977","0","2977"
元大證券,9800,元大-高雄,003900380031006d,Sell,2603長榮,"-2605","836","3441"
元大證券,9800,元大-高雄,003900380031006d,Sell,2426鼎元,"-2304","246","2550"
元大證券,9800,元大-高雄,003900380031006d,Sell,6830汎銓,"-2280","901","3181"
元大證券,9800,元大-高雄,003900380031006d,Sell,2356英業達,"-2218","399","2617"
元大證券,9800,元大-高雄,003900380031006d,Sell,2881富邦金,"-2213","1","2214"
元大證券,9800,元大-高雄,003900380031006d,Sell,00641R富邦日本反1,"-2200","0","2200"
元大證券,9800,元大-高雄,003900380031006d,Sell,6640均華,"-2068","994","3062"
元大證券,9800,元大-高雄,003900380031006d,Sell,00882中信中國高股息,"-1828","0","1828"
元大證券,9800,元大-高雄,003900380031006d,Sell,6669緯穎,"-1742","760","2502"
元大證券,9800,元大-高雄,003900380031006d,Sell,2887台新新光金,"-1732","723","2455"
元大證券,9800,元大-高雄,003900380031006d,Sell,6588東典光電,"-1617","111","1728"
元大證券,9800,元大-高雄,003900380031006d,Sell,00988A主動統一全球創新,"-1546","96","1642"
元大證券,9800,元大-高雄,003900380031006d,Sell,2882國泰金,"-1519","0","1519"
元大證券,9800,元大-高雄,003900380031006d,Sell,00964中信亞太高股息,"-1413","0","1413"
元大證券,9800,元大-高雄,003900380031006d,Sell,6265方土昶,"-1395","230","1625"
元大證券,9800,元大-高雄,003900380031006d,Sell,6919康霈*,"-1346","29","1375"
元大證券,9800,元大-高雄,003900380031006d,Sell,3293鈊象,"-1338","136","1474"
元大證券,9800,元大-高雄,003900380031006d,Sell,2379瑞昱,"-1295","1","1296"
元大證券,9800,元大-高雄,003900380031006d,Sell,1773勝一,"-1280","0","1280"
元大證券,9800,元大-高雄,003900380031006d,Sell,2395研華,"-1192","840","2032"
元大證券,9800,元大-高雄,003900380031006d,Sell,6712長聖,"-1178","38","1216"
元大證券,9800,元大-高雄,003900380031006d,Sell,2605新興,"-1166","905","2071"
元大證券,9800,元大-高雄,003900380031006d,Sell,2323中環,"-1113","1307","2420"
元大證券,9800,元大-高雄,003900380031006d,Sell,2377微星,"-1106","304","1410"
元大證券,9800,元大-高雄,003900380031006d,Sell,00878國泰永續高股息,"-1089","613","1702"
元大證券,9800,元大-高雄,003900380031006d,Sell,2454聯發科,"-1071","15772","16843"
元大證券,9800,元大-高雄,003900380031006d,Sell,3034聯詠,"-1057","0","1057"
元大證券,9800,元大-高雄,003900380031006d,Sell,00919群益台灣精選高息,"-1037","536","1573"
元大證券,9800,元大-高雄,003900380031006d,Sell,4979華星光,"-1010","5632","6642"
元大證券,9800,元大-高雄,003900380031006d,Sell,1326台化,"-899","477","1376"
元大證券,9800,元大-高雄,003900380031006d,Sell,6415矽力*-KY,"-849","45","894"
元大證券,9800,元大-高雄,003900380031006d,Sell,3706神達,"-809","95","904"
