BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3163波若威,"10765","11581","816"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2383台光電,"6523","17847","11324"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6187萬潤,"6203","8624","2421"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2634漢翔,"4566","5619","1053"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6488環球晶,"4106","5105","999"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8932智通*,"3423","3423","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2317鴻海,"3271","4058","787"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3661世芯-KY,"3127","6964","3837"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3026禾伸堂,"2848","4237","1389"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1515力山,"2754","2789","35"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3665貿聯-KY,"2680","2774","94"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6451訊芯-KY,"2536","2536","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5234達興材料,"2419","2419","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2327國巨*,"2411","4091","1680"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8271宇瞻,"2319","3029","710"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4763材料*-KY,"2145","2145","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5483中美晶,"2077","2789","712"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3090日電貿,"2043","2390","347"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6213聯茂,"2010","8612","6602"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6419京晨科,"1958","1958","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2409友達,"1873","2333","460"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6182合晶,"1835","2997","1162"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8046南電,"1810","8650","6840"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,0050元大台灣50,"1733","2340","607"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2308台達電,"1720","1855","135"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2385群光,"1689","1795","106"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3189景碩,"1552","6019","4467"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3105穩懋,"1538","3405","1867"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6274台燿,"1533","1533","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3231緯創,"1488","2430","942"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2382廣達,"1411","1411","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3388崇越電,"1370","1370","0"
