BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,7822倍利科,"18380","18380","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6770力積電,"7617","9512","1895"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2049上銀,"5724","5724","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3081聯亞,"4404","7349","2945"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2486一詮,"3946","3946","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2408南亞科,"3622","10999","7377"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,7711永擎,"2313","2313","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3665貿聯-KY,"2259","2282","23"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,8358金居,"2171","4775","2604"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2360致茂,"2121","2121","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,5483中美晶,"1977","2152","175"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2344華邦電,"1954","4304","2350"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,4958臻鼎-KY,"1945","2382","437"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,8271宇瞻,"1410","1410","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2313華通,"1335","1971","636"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2481強茂,"1279","1411","132"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,1477聚陽,"1221","1221","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00406A主動中信台灣收益,"1209","1209","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6187萬潤,"1200","1230","30"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,8039台虹,"1122","3412","2290"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2359所羅門,"1072","1227","155"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3231緯創,"1064","1064","0"
