BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-內湖,0038003400350041,Buy,8299群聯,"12744","20405","7661"
康和,8450,康和-內湖,0038003400350041,Buy,3026禾伸堂,"4579","7951","3372"
康和,8450,康和-內湖,0038003400350041,Buy,6182合晶,"4220","5057","837"
康和,8450,康和-內湖,0038003400350041,Buy,3661世芯-KY,"4166","7851","3685"
康和,8450,康和-內湖,0038003400350041,Buy,2317鴻海,"4038","4286","248"
康和,8450,康和-內湖,0038003400350041,Buy,2327國巨*,"3826","5067","1241"
康和,8450,康和-內湖,0038003400350041,Buy,3167大量,"3700","11922","8222"
康和,8450,康和-內湖,0038003400350041,Buy,6488環球晶,"3579","4525","946"
康和,8450,康和-內湖,0038003400350041,Buy,8046南電,"3555","9298","5743"
康和,8450,康和-內湖,0038003400350041,Buy,3017奇鋐,"2861","2890","29"
康和,8450,康和-內湖,0038003400350041,Buy,2428興勤,"2615","2615","0"
康和,8450,康和-內湖,0038003400350041,Buy,2313華通,"2580","2580","0"
康和,8450,康和-內湖,0038003400350041,Buy,00985B群益ESG投等債0-,"2560","2560","0"
康和,8450,康和-內湖,0038003400350041,Buy,3529力旺,"2219","2219","0"
康和,8450,康和-內湖,0038003400350041,Buy,2634漢翔,"2193","2472","279"
康和,8450,康和-內湖,0038003400350041,Buy,00646元大S＆P500,"2017","2017","0"
康和,8450,康和-內湖,0038003400350041,Buy,6672騰輝電子-KY,"2012","6464","4452"
康和,8450,康和-內湖,0038003400350041,Buy,3163波若威,"1982","2230","248"
康和,8450,康和-內湖,0038003400350041,Buy,3231緯創,"1975","2504","529"
康和,8450,康和-內湖,0038003400350041,Buy,6257矽格,"1797","4767","2970"
康和,8450,康和-內湖,0038003400350041,Buy,3533嘉澤,"1606","1606","0"
康和,8450,康和-內湖,0038003400350041,Buy,6187萬潤,"1544","1544","0"
康和,8450,康和-內湖,0038003400350041,Buy,5483中美晶,"1527","2408","881"
康和,8450,康和-內湖,0038003400350041,Buy,3374精材,"1519","3086","1567"
康和,8450,康和-內湖,0038003400350041,Buy,6669緯穎,"1516","1644","128"
康和,8450,康和-內湖,0038003400350041,Buy,2637慧洋-KY,"1515","1749","234"
康和,8450,康和-內湖,0038003400350041,Buy,00738U期元大道瓊白銀,"1425","1425","0"
康和,8450,康和-內湖,0038003400350041,Buy,6173信昌電,"1406","3363","1957"
康和,8450,康和-內湖,0038003400350041,Buy,1519華城,"1376","1667","291"
康和,8450,康和-內湖,0038003400350041,Buy,2301光寶科,"1275","11157","9882"
康和,8450,康和-內湖,0038003400350041,Buy,1773勝一,"1272","1272","0"
康和,8450,康和-內湖,0038003400350041,Buy,4979華星光,"1142","2951","1809"
康和,8450,康和-內湖,0038003400350041,Buy,4938和碩,"1060","1060","0"
