BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-和平,1038,Buy,3665貿聯-KY,"2240","2240","0"
土銀,1030,土銀-和平,1038,Buy,3529力旺,"2200","2200","0"
土銀,1030,土銀-和平,1038,Buy,2882國泰金,"2001","2001","0"
土銀,1030,土銀-和平,1038,Buy,6805富世達,"1790","1790","0"
土銀,1030,土銀-和平,1038,Buy,2049上銀,"1411","1759","348"
土銀,1030,土銀-和平,1038,Buy,3037欣興,"1293","1293","0"
土銀,1030,土銀-和平,1038,Buy,8210勤誠,"973","973","0"
土銀,1030,土銀-和平,1038,Buy,2481強茂,"937","937","0"
土銀,1030,土銀-和平,1038,Buy,3163波若威,"769","769","0"
土銀,1030,土銀-和平,1038,Buy,3105穩懋,"743","743","0"
土銀,1030,土銀-和平,1038,Buy,3293鈊象,"737","737","0"
土銀,1030,土銀-和平,1038,Buy,6182合晶,"729","729","0"
土銀,1030,土銀-和平,1038,Buy,2313華通,"640","640","0"
土銀,1030,土銀-和平,1038,Buy,2603長榮,"605","1509","904"
土銀,1030,土銀-和平,1038,Buy,5483中美晶,"582","582","0"
土銀,1030,土銀-和平,1038,Buy,00981A主動統一台股增長,"553","553","0"
土銀,1030,土銀-和平,1038,Buy,1815富喬,"539","869","330"
土銀,1030,土銀-和平,1038,Buy,2428興勤,"526","526","0"
土銀,1030,土銀-和平,1038,Buy,3044健鼎,"485","485","0"
土銀,1030,土銀-和平,1038,Buy,6725矽科宏晟,"458","458","0"
土銀,1030,土銀-和平,1038,Buy,1714和桐,"457","509","52"
土銀,1030,土銀-和平,1038,Buy,3324雙鴻,"444","444","0"
土銀,1030,土銀-和平,1038,Buy,6414樺漢,"401","401","0"
土銀,1030,土銀-和平,1038,Buy,00947台新臺灣IC設計,"362","362","0"
土銀,1030,土銀-和平,1038,Buy,6770力積電,"349","1026","677"
土銀,1030,土銀-和平,1038,Buy,6147頎邦,"318","318","0"
土銀,1030,土銀-和平,1038,Buy,3374精材,"303","303","0"
土銀,1030,土銀-和平,1038,Buy,2301光寶科,"296","562","266"
