BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-文心興安,9854,Buy,2049上銀,"18238","22183","3945"
元大證券,9800,元大-文心興安,9854,Buy,3008大立光,"10227","22812","12585"
元大證券,9800,元大-文心興安,9854,Buy,2330台積電,"9601","21993","12392"
元大證券,9800,元大-文心興安,9854,Buy,2455全新,"6415","10468","4053"
元大證券,9800,元大-文心興安,9854,Buy,3231緯創,"5759","5941","182"
元大證券,9800,元大-文心興安,9854,Buy,3443創意,"5723","11707","5984"
元大證券,9800,元大-文心興安,9854,Buy,3374精材,"4832","8302","3470"
元大證券,9800,元大-文心興安,9854,Buy,4939亞電,"4410","5341","931"
元大證券,9800,元大-文心興安,9854,Buy,2397友通,"4344","4344","0"
元大證券,9800,元大-文心興安,9854,Buy,2308台達電,"4213","4353","140"
元大證券,9800,元大-文心興安,9854,Buy,3044健鼎,"4089","4222","133"
元大證券,9800,元大-文心興安,9854,Buy,2454聯發科,"3879","15735","11856"
元大證券,9800,元大-文心興安,9854,Buy,00406A主動中信台灣收益,"3592","3592","0"
元大證券,9800,元大-文心興安,9854,Buy,5483中美晶,"3441","7483","4042"
元大證券,9800,元大-文心興安,9854,Buy,6811宏碁資訊,"3372","3372","0"
元大證券,9800,元大-文心興安,9854,Buy,00985B群益ESG投等債0-,"3250","3250","0"
元大證券,9800,元大-文心興安,9854,Buy,3533嘉澤,"3233","3304","71"
元大證券,9800,元大-文心興安,9854,Buy,3167大量,"3198","6230","3032"
元大證券,9800,元大-文心興安,9854,Buy,2634漢翔,"3012","6081","3069"
元大證券,9800,元大-文心興安,9854,Buy,2492華新科,"2966","6707","3741"
元大證券,9800,元大-文心興安,9854,Buy,2887台新新光金,"2942","3797","855"
元大證券,9800,元大-文心興安,9854,Buy,8271宇瞻,"2906","4113","1207"
元大證券,9800,元大-文心興安,9854,Buy,3450聯鈞,"2857","6387","3530"
元大證券,9800,元大-文心興安,9854,Buy,6510精測,"2771","2771","0"
元大證券,9800,元大-文心興安,9854,Buy,3189景碩,"2768","8609","5841"
元大證券,9800,元大-文心興安,9854,Buy,8046南電,"2583","14718","12135"
元大證券,9800,元大-文心興安,9854,Buy,3540曜越,"2561","2561","0"
元大證券,9800,元大-文心興安,9854,Buy,3017奇鋐,"2444","5835","3391"
元大證券,9800,元大-文心興安,9854,Buy,6274台燿,"2399","14923","12524"
元大證券,9800,元大-文心興安,9854,Buy,1907永豐餘,"2397","2552","155"
元大證券,9800,元大-文心興安,9854,Buy,6174安碁,"2389","2435","46"
元大證券,9800,元大-文心興安,9854,Buy,00991A主動復華未來50,"2362","2575","213"
元大證券,9800,元大-文心興安,9854,Buy,6213聯茂,"2093","21394","19301"
元大證券,9800,元大-文心興安,9854,Buy,3105穩懋,"2090","7737","5647"
元大證券,9800,元大-文心興安,9854,Buy,2201裕隆,"2069","2069","0"
元大證券,9800,元大-文心興安,9854,Buy,2486一詮,"1966","3000","1034"
元大證券,9800,元大-文心興安,9854,Buy,3037欣興,"1798","22536","20738"
元大證券,9800,元大-文心興安,9854,Buy,2364倫飛,"1607","1607","0"
元大證券,9800,元大-文心興安,9854,Buy,7768頌勝科技,"1563","1563","0"
元大證券,9800,元大-文心興安,9854,Buy,3026禾伸堂,"1558","7211","5653"
元大證券,9800,元大-文心興安,9854,Buy,6182合晶,"1320","2888","1568"
元大證券,9800,元大-文心興安,9854,Buy,4967十銓,"1299","2472","1173"
元大證券,9800,元大-文心興安,9854,Buy,2359所羅門,"1294","2221","927"
元大證券,9800,元大-文心興安,9854,Buy,8021尖點,"1285","1680","395"
元大證券,9800,元大-文心興安,9854,Buy,3490單井,"1165","1276","111"
元大證券,9800,元大-文心興安,9854,Buy,2441超豐,"1131","1243","112"
元大證券,9800,元大-文心興安,9854,Buy,6672騰輝電子-KY,"1052","3428","2376"
元大證券,9800,元大-文心興安,9854,Buy,00929復華台灣科技優息,"1007","1576","569"
