BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-虎尾,9236,Buy,1303南亞,"7730","19807","12077"
凱基,9200,凱基-虎尾,9236,Buy,00673R期元大S＆P原油反1,"7271","7271","0"
凱基,9200,凱基-虎尾,9236,Buy,6213聯茂,"5972","9966","3994"
凱基,9200,凱基-虎尾,9236,Buy,2428興勤,"5356","5356","0"
凱基,9200,凱基-虎尾,9236,Buy,6672騰輝電子-KY,"3955","9066","5111"
凱基,9200,凱基-虎尾,9236,Buy,5425台半,"3186","3367","181"
凱基,9200,凱基-虎尾,9236,Buy,3036文曄,"3093","4128","1035"
凱基,9200,凱基-虎尾,9236,Buy,8358金居,"2625","4458","1833"
凱基,9200,凱基-虎尾,9236,Buy,4931新盛力,"2215","2215","0"
凱基,9200,凱基-虎尾,9236,Buy,2313華通,"2130","4751","2621"
凱基,9200,凱基-虎尾,9236,Buy,4958臻鼎-KY,"1976","2415","439"
凱基,9200,凱基-虎尾,9236,Buy,2308台達電,"1924","1926","2"
凱基,9200,凱基-虎尾,9236,Buy,3037欣興,"1668","3839","2171"
凱基,9200,凱基-虎尾,9236,Buy,3026禾伸堂,"1656","1720","64"
凱基,9200,凱基-虎尾,9236,Buy,3006晶豪科,"1544","1804","260"
凱基,9200,凱基-虎尾,9236,Buy,00406A主動中信台灣收益,"1514","1571","57"
凱基,9200,凱基-虎尾,9236,Buy,3163波若威,"1470","5381","3911"
凱基,9200,凱基-虎尾,9236,Buy,2454聯發科,"1337","1946","609"
凱基,9200,凱基-虎尾,9236,Buy,2637慧洋-KY,"1309","1420","111"
凱基,9200,凱基-虎尾,9236,Buy,2609陽明,"1274","15547","14273"
凱基,9200,凱基-虎尾,9236,Buy,2368金像電,"1232","1232","0"
凱基,9200,凱基-虎尾,9236,Buy,2605新興,"1154","1565","411"
凱基,9200,凱基-虎尾,9236,Buy,5608四維航,"1116","1797","681"
凱基,9200,凱基-虎尾,9236,Buy,6781AES-KY,"1102","1102","0"
凱基,9200,凱基-虎尾,9236,Buy,3450聯鈞,"1090","3339","2249"
凱基,9200,凱基-虎尾,9236,Buy,5351鈺創,"1090","1593","503"
凱基,9200,凱基-虎尾,9236,Buy,2881富邦金,"947","1618","671"
凱基,9200,凱基-虎尾,9236,Buy,3706神達,"903","903","0"
凱基,9200,凱基-虎尾,9236,Buy,2455全新,"868","1266","398"
凱基,9200,凱基-虎尾,9236,Buy,5289宜鼎,"847","1627","780"
凱基,9200,凱基-虎尾,9236,Buy,2451創見,"835","1569","734"
凱基,9200,凱基-虎尾,9236,Buy,1314中石化,"821","821","0"
凱基,9200,凱基-虎尾,9236,Buy,3081聯亞,"813","3922","3109"
凱基,9200,凱基-虎尾,9236,Buy,2383台光電,"731","748","17"
凱基,9200,凱基-虎尾,9236,Buy,6664群翊,"729","729","0"
凱基,9200,凱基-虎尾,9236,Buy,2492華新科,"711","1622","911"
凱基,9200,凱基-虎尾,9236,Buy,2882國泰金,"689","1095","406"
凱基,9200,凱基-虎尾,9236,Buy,00981A主動統一台股增長,"688","832","144"
凱基,9200,凱基-虎尾,9236,Buy,2481強茂,"671","671","0"
凱基,9200,凱基-虎尾,9236,Buy,3105穩懋,"647","1871","1224"
凱基,9200,凱基-虎尾,9236,Buy,8155博智,"624","624","0"
凱基,9200,凱基-虎尾,9236,Buy,4939亞電,"621","1863","1242"
凱基,9200,凱基-虎尾,9236,Buy,3711日月光投控,"611","611","0"
凱基,9200,凱基-虎尾,9236,Buy,8422可寧衛*,"564","567","3"
凱基,9200,凱基-虎尾,9236,Buy,2466冠西電,"523","628","105"
凱基,9200,凱基-虎尾,9236,Buy,1708東鹼,"515","880","365"
凱基,9200,凱基-虎尾,9236,Buy,2449京元電子,"513","513","0"
凱基,9200,凱基-虎尾,9236,Buy,3152璟德,"500","500","0"
凱基,9200,凱基-虎尾,9236,Buy,3443創意,"495","616","121"
