BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-仁愛,0038003400350046,Buy,2408南亞科,"22739","39624","16885"
康和,8450,康和-仁愛,0038003400350046,Buy,6488環球晶,"21063","21561","498"
康和,8450,康和-仁愛,0038003400350046,Buy,00981A主動統一台股增長,"14752","14868","116"
康和,8450,康和-仁愛,0038003400350046,Buy,7734印能科技,"5805","5805","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2357華碩,"5457","6406","949"
康和,8450,康和-仁愛,0038003400350046,Buy,4707磐亞,"4643","6584","1941"
康和,8450,康和-仁愛,0038003400350046,Buy,3693營邦,"4072","4072","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2634漢翔,"3993","4308","315"
康和,8450,康和-仁愛,0038003400350046,Buy,3661世芯-KY,"3792","7527","3735"
康和,8450,康和-仁愛,0038003400350046,Buy,2409友達,"2590","2616","26"
康和,8450,康和-仁愛,0038003400350046,Buy,2303聯電,"2426","6599","4173"
康和,8450,康和-仁愛,0038003400350046,Buy,6182合晶,"2307","4252","1945"
康和,8450,康和-仁愛,0038003400350046,Buy,4958臻鼎-KY,"2272","3604","1332"
康和,8450,康和-仁愛,0038003400350046,Buy,5439高技,"2222","2461","239"
康和,8450,康和-仁愛,0038003400350046,Buy,3081聯亞,"2133","42174","40041"
康和,8450,康和-仁愛,0038003400350046,Buy,3211順達,"2097","2097","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3105穩懋,"1843","5986","4143"
康和,8450,康和-仁愛,0038003400350046,Buy,1303南亞,"1763","6733","4970"
康和,8450,康和-仁愛,0038003400350046,Buy,3450聯鈞,"1594","9450","7856"
康和,8450,康和-仁愛,0038003400350046,Buy,4991環宇-KY,"1552","6592","5040"
康和,8450,康和-仁愛,0038003400350046,Buy,1326台化,"1485","1786","301"
康和,8450,康和-仁愛,0038003400350046,Buy,6919康霈*,"1360","1360","0"
康和,8450,康和-仁愛,0038003400350046,Buy,5483中美晶,"1258","1258","0"
康和,8450,康和-仁愛,0038003400350046,Buy,4915致伸,"1210","1210","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6716應廣,"1191","1191","0"
康和,8450,康和-仁愛,0038003400350046,Buy,1316上曜,"1130","1130","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6683雍智科技,"1125","1125","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3042晶技,"1061","7124","6063"
康和,8450,康和-仁愛,0038003400350046,Buy,6257矽格,"990","990","0"
康和,8450,康和-仁愛,0038003400350046,Buy,8210勤誠,"972","972","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3293鈊象,"959","959","0"
康和,8450,康和-仁愛,0038003400350046,Buy,7610聯友金屬-創,"950","1287","337"
康和,8450,康和-仁愛,0038003400350046,Buy,4967十銓,"902","1720","818"
康和,8450,康和-仁愛,0038003400350046,Buy,6499益安,"891","891","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6727亞泰金屬,"884","1331","447"
康和,8450,康和-仁愛,0038003400350046,Buy,2376技嘉,"854","1365","511"
康和,8450,康和-仁愛,0038003400350046,Buy,5425台半,"796","887","91"
康和,8450,康和-仁愛,0038003400350046,Buy,2049上銀,"733","1113","380"
康和,8450,康和-仁愛,0038003400350046,Buy,1519華城,"721","721","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6426統新,"690","3701","3011"
康和,8450,康和-仁愛,0038003400350046,Buy,1560中砂,"686","686","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2359所羅門,"637","637","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3264欣銓,"614","614","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2395研華,"580","1950","1370"
康和,8450,康和-仁愛,0038003400350046,Buy,2317鴻海,"568","568","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3706神達,"544","544","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3443創意,"527","28707","28180"
康和,8450,康和-仁愛,0038003400350046,Buy,8150南茂,"522","695","173"
康和,8450,康和-仁愛,0038003400350046,Buy,3675德微,"515","1305","790"
康和,8450,康和-仁愛,0038003400350046,Buy,2428興勤,"508","508","0"
康和,8450,康和-仁愛,0038003400350046,Sell,3653健策,"-53896","344","54240"
