BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-中壢,5266,Buy,3008大立光,"5690","12241","6551"
美好,5260,美好-中壢,5266,Buy,3189景碩,"5220","12616","7396"
美好,5260,美好-中壢,5266,Buy,00891中信關鍵半導體,"4043","4043","0"
美好,5260,美好-中壢,5266,Buy,2492華新科,"3041","4369","1328"
美好,5260,美好-中壢,5266,Buy,2634漢翔,"3013","3291","278"
美好,5260,美好-中壢,5266,Buy,5483中美晶,"2958","4556","1598"
美好,5260,美好-中壢,5266,Buy,4991環宇-KY,"2899","4427","1528"
美好,5260,美好-中壢,5266,Buy,2317鴻海,"2778","3021","243"
美好,5260,美好-中壢,5266,Buy,8210勤誠,"2486","2486","0"
美好,5260,美好-中壢,5266,Buy,3105穩懋,"2295","3769","1474"
美好,5260,美好-中壢,5266,Buy,2313華通,"1928","2141","213"
美好,5260,美好-中壢,5266,Buy,8069元太,"1618","1618","0"
美好,5260,美好-中壢,5266,Buy,6442光聖,"1540","3045","1505"
美好,5260,美好-中壢,5266,Buy,6274台燿,"1510","1510","0"
美好,5260,美好-中壢,5266,Buy,00632R元大台灣50反1,"1477","1497","20"
美好,5260,美好-中壢,5266,Buy,6672騰輝電子-KY,"1463","1744","281"
美好,5260,美好-中壢,5266,Buy,8155博智,"1328","1328","0"
美好,5260,美好-中壢,5266,Buy,2030彰源,"1312","1312","0"
美好,5260,美好-中壢,5266,Buy,00919群益台灣精選高息,"1301","1363","62"
美好,5260,美好-中壢,5266,Buy,5425台半,"1229","1504","275"
美好,5260,美好-中壢,5266,Buy,2481強茂,"1228","2156","928"
美好,5260,美好-中壢,5266,Buy,4971IET-KY,"1136","1759","623"
美好,5260,美好-中壢,5266,Buy,8112至上,"770","770","0"
美好,5260,美好-中壢,5266,Buy,3293鈊象,"765","765","0"
美好,5260,美好-中壢,5266,Buy,9904寶成,"698","698","0"
美好,5260,美好-中壢,5266,Buy,2408南亞科,"687","5234","4547"
美好,5260,美好-中壢,5266,Buy,2548華固,"676","676","0"
美好,5260,美好-中壢,5266,Buy,2395研華,"655","655","0"
美好,5260,美好-中壢,5266,Buy,1708東鹼,"618","774","156"
美好,5260,美好-中壢,5266,Buy,4979華星光,"590","4730","4140"
美好,5260,美好-中壢,5266,Buy,3231緯創,"582","758","176"
美好,5260,美好-中壢,5266,Buy,00878國泰永續高股息,"548","645","97"
美好,5260,美好-中壢,5266,Buy,4583台灣精銳,"472","472","0"
美好,5260,美好-中壢,5266,Buy,2449京元電子,"467","467","0"
美好,5260,美好-中壢,5266,Buy,6173信昌電,"467","3464","2997"
美好,5260,美好-中壢,5266,Buy,4958臻鼎-KY,"463","3149","2686"
美好,5260,美好-中壢,5266,Buy,1714和桐,"452","868","416"
美好,5260,美好-中壢,5266,Buy,3455由田,"448","472","24"
美好,5260,美好-中壢,5266,Buy,6282康舒,"444","444","0"
美好,5260,美好-中壢,5266,Buy,1904正隆,"440","517","77"
美好,5260,美好-中壢,5266,Buy,1504東元,"385","458","73"
美好,5260,美好-中壢,5266,Buy,3211順達,"366","366","0"
美好,5260,美好-中壢,5266,Buy,2049上銀,"360","360","0"
美好,5260,美好-中壢,5266,Buy,2606裕民,"354","358","4"
美好,5260,美好-中壢,5266,Buy,2376技嘉,"340","340","0"
美好,5260,美好-中壢,5266,Buy,3265台星科,"338","338","0"
美好,5260,美好-中壢,5266,Buy,4768晶呈科技,"334","334","0"
美好,5260,美好-中壢,5266,Buy,6207雷科,"314","629","315"
美好,5260,美好-中壢,5266,Buy,2105正新,"314","314","0"
美好,5260,美好-中壢,5266,Buy,2312金寶,"312","312","0"
美好,5260,美好-中壢,5266,Sell,1216統一,"-39249","156","39405"
美好,5260,美好-中壢,5266,Sell,2330台積電,"-9089","1442","10531"
美好,5260,美好-中壢,5266,Sell,00982A主動群益台灣強棒,"-5176","173","5349"
美好,5260,美好-中壢,5266,Sell,5289宜鼎,"-4971","0","4971"
美好,5260,美好-中壢,5266,Sell,8046南電,"-3304","56","3360"
美好,5260,美好-中壢,5266,Sell,2887台新新光金,"-3158","0","3158"
美好,5260,美好-中壢,5266,Sell,2615萬海,"-2940","1172","4112"
美好,5260,美好-中壢,5266,Sell,3260威剛,"-2524","2478","5002"
美好,5260,美好-中壢,5266,Sell,3163波若威,"-2223","0","2223"
美好,5260,美好-中壢,5266,Sell,8358金居,"-2154","2159","4313"
