BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀,6110,Buy,2542興富發,"34612","34815","203"
台中銀,6110,台中銀,6110,Buy,3231緯創,"12064","12459","395"
台中銀,6110,台中銀,6110,Buy,3711日月光投控,"8789","10573","1784"
台中銀,6110,台中銀,6110,Buy,3026禾伸堂,"8277","8365","88"
台中銀,6110,台中銀,6110,Buy,2458義隆,"6322","6322","0"
台中銀,6110,台中銀,6110,Buy,00632R元大台灣50反1,"4310","4310","0"
台中銀,6110,台中銀,6110,Buy,2303聯電,"4284","6951","2667"
台中銀,6110,台中銀,6110,Buy,4971IET-KY,"4159","4159","0"
台中銀,6110,台中銀,6110,Buy,00984D主動聯博全球非投,"4012","4012","0"
台中銀,6110,台中銀,6110,Buy,3017奇鋐,"3823","6701","2878"
台中銀,6110,台中銀,6110,Buy,4958臻鼎-KY,"3649","8232","4583"
台中銀,6110,台中銀,6110,Buy,2454聯發科,"3333","11585","8252"
台中銀,6110,台中銀,6110,Buy,3189景碩,"3251","8965","5714"
台中銀,6110,台中銀,6110,Buy,1519華城,"2943","2987","44"
台中銀,6110,台中銀,6110,Buy,2317鴻海,"2840","4429","1589"
台中銀,6110,台中銀,6110,Buy,2327國巨*,"2821","10109","7288"
台中銀,6110,台中銀,6110,Buy,8027鈦昇,"2576","2576","0"
台中銀,6110,台中銀,6110,Buy,6274台燿,"2570","6103","3533"
台中銀,6110,台中銀,6110,Buy,2634漢翔,"2532","2881","349"
台中銀,6110,台中銀,6110,Buy,2313華通,"2420","3504","1084"
台中銀,6110,台中銀,6110,Buy,2345智邦,"2369","2575","206"
台中銀,6110,台中銀,6110,Buy,1560中砂,"2124","3489","1365"
台中銀,6110,台中銀,6110,Buy,00406A主動中信台灣收益,"2099","2128","29"
台中銀,6110,台中銀,6110,Buy,5483中美晶,"2007","3966","1959"
台中銀,6110,台中銀,6110,Buy,3211順達,"1818","1818","0"
台中銀,6110,台中銀,6110,Buy,2368金像電,"1784","1784","0"
台中銀,6110,台中銀,6110,Buy,2308台達電,"1734","1918","184"
台中銀,6110,台中銀,6110,Buy,3450聯鈞,"1522","5540","4018"
