BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-斗六,9281,Buy,3037欣興,"4346","5453","1107"
凱基,9200,凱基-斗六,9281,Buy,3661世芯-KY,"3367","3737","370"
凱基,9200,凱基-斗六,9281,Buy,3413京鼎,"2840","2840","0"
凱基,9200,凱基-斗六,9281,Buy,2308台達電,"2615","2615","0"
凱基,9200,凱基-斗六,9281,Buy,00400A主動國泰動能高息,"2304","2304","0"
凱基,9200,凱基-斗六,9281,Buy,2317鴻海,"1993","1995","2"
凱基,9200,凱基-斗六,9281,Buy,5483中美晶,"1438","1789","351"
凱基,9200,凱基-斗六,9281,Buy,3026禾伸堂,"1228","1986","758"
凱基,9200,凱基-斗六,9281,Buy,3363上詮,"1203","1810","607"
凱基,9200,凱基-斗六,9281,Buy,3455由田,"1187","1187","0"
凱基,9200,凱基-斗六,9281,Buy,2049上銀,"1090","1090","0"
凱基,9200,凱基-斗六,9281,Buy,6531愛普*,"883","883","0"
凱基,9200,凱基-斗六,9281,Buy,6231系微,"861","861","0"
凱基,9200,凱基-斗六,9281,Buy,3265台星科,"850","850","0"
凱基,9200,凱基-斗六,9281,Buy,2208台船,"791","791","0"
凱基,9200,凱基-斗六,9281,Buy,3163波若威,"757","790","33"
凱基,9200,凱基-斗六,9281,Buy,2337旺宏,"728","728","0"
凱基,9200,凱基-斗六,9281,Buy,2634漢翔,"712","1626","914"
凱基,9200,凱基-斗六,9281,Buy,6274台燿,"679","679","0"
凱基,9200,凱基-斗六,9281,Buy,1597直得,"668","668","0"
凱基,9200,凱基-斗六,9281,Buy,2313華通,"651","1311","660"
凱基,9200,凱基-斗六,9281,Buy,6488環球晶,"615","1089","474"
凱基,9200,凱基-斗六,9281,Buy,4162智擎,"595","595","0"
凱基,9200,凱基-斗六,9281,Buy,00992A主動群益科技創新,"560","1105","545"
凱基,9200,凱基-斗六,9281,Buy,3305昇貿,"541","541","0"
凱基,9200,凱基-斗六,9281,Buy,3675德微,"526","526","0"
凱基,9200,凱基-斗六,9281,Buy,4967十銓,"519","547","28"
凱基,9200,凱基-斗六,9281,Buy,2426鼎元,"493","657","164"
凱基,9200,凱基-斗六,9281,Buy,1609大亞,"478","478","0"
凱基,9200,凱基-斗六,9281,Buy,00406A主動中信台灣收益,"472","472","0"
凱基,9200,凱基-斗六,9281,Buy,3209全科,"464","464","0"
凱基,9200,凱基-斗六,9281,Buy,6442光聖,"459","459","0"
凱基,9200,凱基-斗六,9281,Buy,8271宇瞻,"455","479","24"
凱基,9200,凱基-斗六,9281,Buy,3441聯一光,"452","7934","7482"
凱基,9200,凱基-斗六,9281,Buy,7711永擎,"451","451","0"
凱基,9200,凱基-斗六,9281,Buy,00922國泰台灣領袖50,"441","441","0"
凱基,9200,凱基-斗六,9281,Buy,8442威宏-KY,"430","430","0"
凱基,9200,凱基-斗六,9281,Buy,6451訊芯-KY,"415","415","0"
凱基,9200,凱基-斗六,9281,Buy,2492華新科,"401","401","0"
凱基,9200,凱基-斗六,9281,Buy,3317尼克森,"400","400","0"
凱基,9200,凱基-斗六,9281,Buy,6414樺漢,"397","397","0"
凱基,9200,凱基-斗六,9281,Buy,3227原相,"394","394","0"
凱基,9200,凱基-斗六,9281,Buy,3303岱稜,"378","378","0"
凱基,9200,凱基-斗六,9281,Buy,8150南茂,"366","366","0"
凱基,9200,凱基-斗六,9281,Buy,3260威剛,"358","404","46"
凱基,9200,凱基-斗六,9281,Buy,3211順達,"353","353","0"
凱基,9200,凱基-斗六,9281,Buy,2449京元電子,"346","581","235"
凱基,9200,凱基-斗六,9281,Buy,2376技嘉,"341","341","0"
