BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-長庚,9233,Buy,8358金居,"31218","37112","5894"
凱基,9200,凱基-長庚,9233,Buy,6669緯穎,"12606","12638","32"
凱基,9200,凱基-長庚,9233,Buy,3481群創,"12247","21750","9503"
凱基,9200,凱基-長庚,9233,Buy,2454聯發科,"8032","8539","507"
凱基,9200,凱基-長庚,9233,Buy,6223旺矽,"6869","11145","4276"
凱基,9200,凱基-長庚,9233,Buy,2383台光電,"6478","12240","5762"
凱基,9200,凱基-長庚,9233,Buy,00670L富邦NASDAQ正2,"4953","4953","0"
凱基,9200,凱基-長庚,9233,Buy,2345智邦,"4829","4829","0"
凱基,9200,凱基-長庚,9233,Buy,2486一詮,"4019","5238","1219"
凱基,9200,凱基-長庚,9233,Buy,2313華通,"3625","4494","869"
凱基,9200,凱基-長庚,9233,Buy,3167大量,"2808","4317","1509"
凱基,9200,凱基-長庚,9233,Buy,2376技嘉,"2475","2475","0"
凱基,9200,凱基-長庚,9233,Buy,6488環球晶,"2371","5432","3061"
凱基,9200,凱基-長庚,9233,Buy,8039台虹,"2308","12459","10151"
凱基,9200,凱基-長庚,9233,Buy,00981A主動統一台股增長,"2070","3023","953"
凱基,9200,凱基-長庚,9233,Buy,3090日電貿,"1889","3088","1199"
凱基,9200,凱基-長庚,9233,Buy,6761穩得,"1870","2244","374"
凱基,9200,凱基-長庚,9233,Buy,3533嘉澤,"1819","1819","0"
凱基,9200,凱基-長庚,9233,Buy,6805富世達,"1795","1795","0"
凱基,9200,凱基-長庚,9233,Buy,2634漢翔,"1732","2771","1039"
凱基,9200,凱基-長庚,9233,Buy,5483中美晶,"1682","8371","6689"
凱基,9200,凱基-長庚,9233,Buy,2049上銀,"1484","4969","3485"
凱基,9200,凱基-長庚,9233,Buy,6187萬潤,"1342","3967","2625"
凱基,9200,凱基-長庚,9233,Buy,8112至上,"1216","1310","94"
凱基,9200,凱基-長庚,9233,Buy,6182合晶,"1177","1716","539"
凱基,9200,凱基-長庚,9233,Buy,3189景碩,"1108","14207","13099"
凱基,9200,凱基-長庚,9233,Buy,8996高力,"1092","1092","0"
凱基,9200,凱基-長庚,9233,Buy,00751B元大AAA至A公司債,"1063","1063","0"
凱基,9200,凱基-長庚,9233,Buy,6781AES-KY,"1050","1050","0"
凱基,9200,凱基-長庚,9233,Buy,3044健鼎,"1039","1039","0"
凱基,9200,凱基-長庚,9233,Buy,2357華碩,"1008","1008","0"
凱基,9200,凱基-長庚,9233,Buy,3026禾伸堂,"982","1238","256"
凱基,9200,凱基-長庚,9233,Buy,8021尖點,"970","2188","1218"
凱基,9200,凱基-長庚,9233,Buy,00400A主動國泰動能高息,"959","959","0"
凱基,9200,凱基-長庚,9233,Buy,2481強茂,"953","2288","1335"
凱基,9200,凱基-長庚,9233,Buy,3455由田,"944","944","0"
凱基,9200,凱基-長庚,9233,Buy,2382廣達,"943","1362","419"
凱基,9200,凱基-長庚,9233,Buy,6715嘉基,"931","931","0"
凱基,9200,凱基-長庚,9233,Buy,3293鈊象,"894","894","0"
凱基,9200,凱基-長庚,9233,Buy,6173信昌電,"892","3507","2615"
凱基,9200,凱基-長庚,9233,Buy,4938和碩,"883","883","0"
凱基,9200,凱基-長庚,9233,Buy,3416融程電,"883","883","0"
凱基,9200,凱基-長庚,9233,Buy,2428興勤,"822","822","0"
