BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6472保瑞,"35685","35685","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3167大量,"13769","19903","6134"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2402毅嘉,"8615","8669","54"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3441聯一光,"7650","12456","4806"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3362先進光,"5589","7116","1527"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,1773勝一,"4749","4749","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3037欣興,"4021","7548","3527"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6672騰輝電子-KY,"3774","4927","1153"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8046南電,"3442","3442","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6442光聖,"3378","20228","16850"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3533嘉澤,"3274","3274","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8069元太,"3069","3069","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3105穩懋,"2986","2991","5"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4958臻鼎-KY,"2904","9477","6573"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4991環宇-KY,"2502","2502","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4971IET-KY,"2377","22255","19878"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6805富世達,"2310","2310","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8299群聯,"1943","12229","10286"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8039台虹,"1868","10292","8424"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,7749意騰-KY,"1731","1731","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6530創威,"1660","1660","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3231緯創,"1429","1432","3"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,5483中美晶,"1332","2386","1054"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6290良維,"1281","1281","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,9945潤泰新,"1266","1266","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2327國巨*,"1228","8522","7294"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2317鴻海,"1188","1188","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8996高力,"1110","1110","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6770力積電,"1085","1559","474"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3691碩禾,"1008","1008","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00937B群益ESG投等債20,"1001","1001","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,5439高技,"947","1195","248"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2605新興,"899","1205","306"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,009821野村稀土關鍵資源,"860","936","76"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3026禾伸堂,"777","2140","1363"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2072世紀風電,"775","775","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2486一詮,"727","1456","729"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6831邁科,"693","693","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,7805威聯通,"680","680","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2382廣達,"649","649","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3481群創,"589","864","275"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3673TPK-KY,"568","631","63"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2634漢翔,"563","563","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2603長榮,"562","816","254"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4979華星光,"550","12864","12314"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2374佳能,"547","547","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2351順德,"536","554","18"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4772台特化,"510","510","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,1101台泥,"494","494","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4967十銓,"473","1893","1420"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2330台積電,"-51587","295","51882"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6213聯茂,"-5312","3164","8476"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,00631L元大台灣50正2,"-4672","43","4715"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2609陽明,"-4168","870","5038"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3260威剛,"-3691","12046","15737"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2408南亞科,"-3309","22508","25817"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6669緯穎,"-2867","25","2892"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,8358金居,"-2823","7641","10464"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3044健鼎,"-2666","2930","5596"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2886兆豐金,"-2650","140","2790"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,00663L國泰臺灣加權正2,"-2470","0","2470"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,1303南亞,"-2349","3023","5372"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,1815富喬,"-2192","10495","12687"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,0050元大台灣50,"-2024","293","2317"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3006晶豪科,"-2011","3107","5118"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,00633L富邦上証正2,"-1959","0","1959"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2360致茂,"-1940","150","2090"
