BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-宜蘭,9686,Buy,8114振樺電,"23523","23523","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,3036文曄,"14579","15221","642"
富邦證券,9600,富邦-宜蘭,9686,Buy,4958臻鼎-KY,"9764","11084","1320"
富邦證券,9600,富邦-宜蘭,9686,Buy,6451訊芯-KY,"6870","8963","2093"
富邦證券,9600,富邦-宜蘭,9686,Buy,3026禾伸堂,"5638","7175","1537"
富邦證券,9600,富邦-宜蘭,9686,Buy,2634漢翔,"5510","7433","1923"
富邦證券,9600,富邦-宜蘭,9686,Buy,3037欣興,"5441","20853","15412"
富邦證券,9600,富邦-宜蘭,9686,Buy,2327國巨*,"5079","9767","4688"
富邦證券,9600,富邦-宜蘭,9686,Buy,8046南電,"4916","7509","2593"
富邦證券,9600,富邦-宜蘭,9686,Buy,2317鴻海,"4840","6462","1622"
富邦證券,9600,富邦-宜蘭,9686,Buy,6274台燿,"4773","6363","1590"
富邦證券,9600,富邦-宜蘭,9686,Buy,00400A主動國泰動能高息,"4412","5132","720"
富邦證券,9600,富邦-宜蘭,9686,Buy,6488環球晶,"4072","4244","172"
富邦證券,9600,富邦-宜蘭,9686,Buy,00991A主動復華未來50,"4071","4703","632"
富邦證券,9600,富邦-宜蘭,9686,Buy,3231緯創,"3867","3983","116"
富邦證券,9600,富邦-宜蘭,9686,Buy,00406A主動中信台灣收益,"3685","4625","940"
富邦證券,9600,富邦-宜蘭,9686,Buy,1605華新,"3637","4129","492"
富邦證券,9600,富邦-宜蘭,9686,Buy,2308台達電,"3599","3811","212"
富邦證券,9600,富邦-宜蘭,9686,Buy,5483中美晶,"3505","6215","2710"
富邦證券,9600,富邦-宜蘭,9686,Buy,7828創新服務,"3220","3220","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2049上銀,"2901","3962","1061"
富邦證券,9600,富邦-宜蘭,9686,Buy,3481群創,"2900","9162","6262"
富邦證券,9600,富邦-宜蘭,9686,Buy,2337旺宏,"2810","4544","1734"
富邦證券,9600,富邦-宜蘭,9686,Buy,3189景碩,"2652","11347","8695"
富邦證券,9600,富邦-宜蘭,9686,Buy,2303聯電,"2624","6206","3582"
富邦證券,9600,富邦-宜蘭,9686,Buy,2345智邦,"2567","2567","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,00937B群益ESG投等債20,"2444","2444","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2486一詮,"2402","3873","1471"
富邦證券,9600,富邦-宜蘭,9686,Buy,6805富世達,"2340","2340","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2376技嘉,"2339","2424","85"
富邦證券,9600,富邦-宜蘭,9686,Buy,4966譜瑞-KY,"2270","2270","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2492華新科,"2191","2722","531"
富邦證券,9600,富邦-宜蘭,9686,Buy,00632R元大台灣50反1,"2121","2192","71"
富邦證券,9600,富邦-宜蘭,9686,Buy,2301光寶科,"2045","3272","1227"
富邦證券,9600,富邦-宜蘭,9686,Buy,6213聯茂,"1967","6569","4602"
富邦證券,9600,富邦-宜蘭,9686,Buy,3005神基,"1865","1865","0"
