BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-台中,5603,Buy,2454聯發科,"3603","3981","378"
永興,5600,永興-台中,5603,Buy,00981A主動統一台股增長,"3110","3110","0"
永興,5600,永興-台中,5603,Buy,00929復華台灣科技優息,"2831","2831","0"
永興,5600,永興-台中,5603,Buy,3081聯亞,"2430","2780","350"
永興,5600,永興-台中,5603,Buy,3529力旺,"2195","2195","0"
永興,5600,永興-台中,5603,Buy,4439冠星-KY,"2173","2173","0"
永興,5600,永興-台中,5603,Buy,3037欣興,"2160","2160","0"
永興,5600,永興-台中,5603,Buy,4979華星光,"2123","3481","1358"
永興,5600,永興-台中,5603,Buy,2408南亞科,"2084","9122","7038"
永興,5600,永興-台中,5603,Buy,1727中華化,"1766","1766","0"
永興,5600,永興-台中,5603,Buy,6274台燿,"1673","3599","1926"
永興,5600,永興-台中,5603,Buy,5289宜鼎,"1565","1565","0"
永興,5600,永興-台中,5603,Buy,6588東典光電,"1557","2525","968"
永興,5600,永興-台中,5603,Buy,6505台塑化,"1522","1522","0"
永興,5600,永興-台中,5603,Buy,2344華邦電,"1462","3448","1986"
永興,5600,永興-台中,5603,Buy,2379瑞昱,"1440","1440","0"
永興,5600,永興-台中,5603,Buy,3026禾伸堂,"1278","1278","0"
永興,5600,永興-台中,5603,Buy,3491昇達科,"1260","1260","0"
永興,5600,永興-台中,5603,Buy,2368金像電,"1154","1154","0"
永興,5600,永興-台中,5603,Buy,8996高力,"1120","1120","0"
永興,5600,永興-台中,5603,Buy,1718中纖,"1033","1065","32"
永興,5600,永興-台中,5603,Buy,8112至上,"1028","1028","0"
永興,5600,永興-台中,5603,Buy,2382廣達,"966","966","0"
永興,5600,永興-台中,5603,Buy,5483中美晶,"900","900","0"
永興,5600,永興-台中,5603,Buy,3189景碩,"882","3334","2452"
永興,5600,永興-台中,5603,Buy,3231緯創,"705","705","0"
永興,5600,永興-台中,5603,Buy,2324仁寶,"654","654","0"
永興,5600,永興-台中,5603,Buy,2327國巨*,"631","1745","1114"
永興,5600,永興-台中,5603,Buy,7792安葆,"587","587","0"
永興,5600,永興-台中,5603,Buy,3305昇貿,"540","540","0"
永興,5600,永興-台中,5603,Buy,5434崇越,"528","528","0"
永興,5600,永興-台中,5603,Buy,4958臻鼎-KY,"513","513","0"
永興,5600,永興-台中,5603,Buy,3135凌航,"507","507","0"
永興,5600,永興-台中,5603,Buy,2317鴻海,"491","491","0"
永興,5600,永興-台中,5603,Buy,2486一詮,"489","489","0"
永興,5600,永興-台中,5603,Buy,3044健鼎,"487","487","0"
永興,5600,永興-台中,5603,Buy,6147頎邦,"475","475","0"
永興,5600,永興-台中,5603,Buy,5904寶雅*,"448","448","0"
永興,5600,永興-台中,5603,Buy,00406A主動中信台灣收益,"426","426","0"
永興,5600,永興-台中,5603,Buy,8021尖點,"404","404","0"
永興,5600,永興-台中,5603,Buy,2449京元電子,"395","1555","1160"
永興,5600,永興-台中,5603,Buy,6257矽格,"393","788","395"
永興,5600,永興-台中,5603,Buy,3227原相,"390","390","0"
永興,5600,永興-台中,5603,Buy,6121新普,"387","387","0"
永興,5600,永興-台中,5603,Buy,2478大毅,"372","372","0"
永興,5600,永興-台中,5603,Buy,1504東元,"370","370","0"
永興,5600,永興-台中,5603,Buy,2493揚博,"361","361","0"
永興,5600,永興-台中,5603,Buy,8234新漢,"332","332","0"
永興,5600,永興-台中,5603,Buy,2489瑞軒,"320","356","36"
