BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中正,7797,Buy,1303南亞,"6708","9382","2674"
國票證券,7790,國票-中正,7797,Buy,2603長榮,"4497","5508","1011"
國票證券,7790,國票-中正,7797,Buy,2301光寶科,"4363","31368","27005"
國票證券,7790,國票-中正,7797,Buy,6239力成,"4339","4879","540"
國票證券,7790,國票-中正,7797,Buy,3533嘉澤,"3261","3261","0"
國票證券,7790,國票-中正,7797,Buy,3081聯亞,"3259","6182","2923"
國票證券,7790,國票-中正,7797,Buy,7734印能科技,"2859","2859","0"
國票證券,7790,國票-中正,7797,Buy,2308台達電,"2526","2526","0"
國票證券,7790,國票-中正,7797,Buy,3450聯鈞,"2211","2211","0"
國票證券,7790,國票-中正,7797,Buy,4991環宇-KY,"2015","2530","515"
國票證券,7790,國票-中正,7797,Buy,4931新盛力,"1982","1982","0"
國票證券,7790,國票-中正,7797,Buy,00713元大台灣高息低波,"1902","1905","3"
國票證券,7790,國票-中正,7797,Buy,6805富世達,"1770","3560","1790"
國票證券,7790,國票-中正,7797,Buy,7751竑騰,"1730","1730","0"
國票證券,7790,國票-中正,7797,Buy,2406國碩,"1682","1682","0"
國票證券,7790,國票-中正,7797,Buy,2492華新科,"1606","2404","798"
國票證券,7790,國票-中正,7797,Buy,8227巨有科技,"1597","1597","0"
國票證券,7790,國票-中正,7797,Buy,2634漢翔,"1464","1464","0"
國票證券,7790,國票-中正,7797,Buy,3617碩天,"1310","1310","0"
國票證券,7790,國票-中正,7797,Buy,00673R期元大S＆P原油反1,"1265","1289","24"
國票證券,7790,國票-中正,7797,Buy,5483中美晶,"1222","1793","571"
國票證券,7790,國票-中正,7797,Buy,3042晶技,"1216","3764","2548"
國票證券,7790,國票-中正,7797,Buy,6492生華科,"1175","1175","0"
國票證券,7790,國票-中正,7797,Buy,6672騰輝電子-KY,"1099","1099","0"
國票證券,7790,國票-中正,7797,Buy,7799禾榮科,"1091","1091","0"
國票證券,7790,國票-中正,7797,Buy,2408南亞科,"1079","2658","1579"
國票證券,7790,國票-中正,7797,Buy,2428興勤,"1051","1051","0"
國票證券,7790,國票-中正,7797,Buy,4958臻鼎-KY,"1041","4133","3092"
國票證券,7790,國票-中正,7797,Buy,3324雙鴻,"969","969","0"
國票證券,7790,國票-中正,7797,Buy,6669緯穎,"897","897","0"
國票證券,7790,國票-中正,7797,Buy,2489瑞軒,"891","1640","749"
國票證券,7790,國票-中正,7797,Buy,2455全新,"845","845","0"
國票證券,7790,國票-中正,7797,Buy,0050元大台灣50,"796","1162","366"
國票證券,7790,國票-中正,7797,Buy,3293鈊象,"759","759","0"
國票證券,7790,國票-中正,7797,Buy,3017奇鋐,"729","729","0"
國票證券,7790,國票-中正,7797,Buy,2605新興,"718","831","113"
國票證券,7790,國票-中正,7797,Buy,2458義隆,"701","701","0"
國票證券,7790,國票-中正,7797,Buy,2887台新新光金,"686","761","75"
國票證券,7790,國票-中正,7797,Buy,6620漢達,"679","679","0"
國票證券,7790,國票-中正,7797,Buy,8112至上,"658","658","0"
國票證券,7790,國票-中正,7797,Buy,2481強茂,"656","1374","718"
國票證券,7790,國票-中正,7797,Buy,2313華通,"647","1304","657"
國票證券,7790,國票-中正,7797,Buy,2606裕民,"647","720","73"
國票證券,7790,國票-中正,7797,Buy,3406玉晶光,"646","646","0"
國票證券,7790,國票-中正,7797,Buy,2359所羅門,"634","784","150"
國票證券,7790,國票-中正,7797,Buy,6584南俊國際,"596","596","0"
國票證券,7790,國票-中正,7797,Buy,2467志聖,"560","560","0"
國票證券,7790,國票-中正,7797,Buy,00406A主動中信台灣收益,"556","604","48"
國票證券,7790,國票-中正,7797,Buy,8086宏捷科,"555","555","0"
國票證券,7790,國票-中正,7797,Buy,3055蔚華科,"552","552","0"
國票證券,7790,國票-中正,7797,Sell,2330台積電,"-19599","5103","24702"
國票證券,7790,國票-中正,7797,Sell,2451創見,"-9759","2778","12537"
國票證券,7790,國票-中正,7797,Sell,8039台虹,"-8921","14602","23523"
國票證券,7790,國票-中正,7797,Sell,8358金居,"-6813","1899","8712"
國票證券,7790,國票-中正,7797,Sell,2615萬海,"-5954","733","6687"
國票證券,7790,國票-中正,7797,Sell,2383台光電,"-5469","231","5700"
國票證券,7790,國票-中正,7797,Sell,6781AES-KY,"-5224","1","5225"
國票證券,7790,國票-中正,7797,Sell,00632R元大台灣50反1,"-4546","835","5381"
國票證券,7790,國票-中正,7797,Sell,6213聯茂,"-2694","1585","4279"
國票證券,7790,國票-中正,7797,Sell,6510精測,"-2607","2750","5357"
國票證券,7790,國票-中正,7797,Sell,2891中信金,"-1932","3","1935"
國票證券,7790,國票-中正,7797,Sell,5284jpp-KY,"-1700","0","1700"
國票證券,7790,國票-中正,7797,Sell,3044健鼎,"-1518","0","1518"
國票證券,7790,國票-中正,7797,Sell,4749新應材,"-1514","4","1518"
國票證券,7790,國票-中正,7797,Sell,00919群益台灣精選高息,"-1498","91","1589"
國票證券,7790,國票-中正,7797,Sell,6290良維,"-1496","0","1496"
國票證券,7790,國票-中正,7797,Sell,00918大華優利高填息30,"-1457","0","1457"
國票證券,7790,國票-中正,7797,Sell,6182合晶,"-1419","484","1903"
國票證券,7790,國票-中正,7797,Sell,2382廣達,"-1278","666","1944"
國票證券,7790,國票-中正,7797,Sell,8155博智,"-1251","0","1251"
國票證券,7790,國票-中正,7797,Sell,1402遠東新,"-1199","60","1259"
國票證券,7790,國票-中正,7797,Sell,6949沛爾生醫-創,"-1155","0","1155"
國票證券,7790,國票-中正,7797,Sell,6285啟碁,"-1147","23","1170"
國票證券,7790,國票-中正,7797,Sell,2317鴻海,"-1104","366","1470"
國票證券,7790,國票-中正,7797,Sell,6488環球晶,"-1013","4149","5162"
國票證券,7790,國票-中正,7797,Sell,2368金像電,"-958","58","1016"
國票證券,7790,國票-中正,7797,Sell,6147頎邦,"-958","160","1118"
國票證券,7790,國票-中正,7797,Sell,4764雙鍵,"-915","221","1136"
