BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大安,003900380033004e,Buy,1709和益,"44115","44622","507"
元大證券,9800,元大-大安,003900380033004e,Buy,5608四維航,"12459","15417","2958"
元大證券,9800,元大-大安,003900380033004e,Buy,6488環球晶,"10706","11658","952"
元大證券,9800,元大-大安,003900380033004e,Buy,6182合晶,"9616","10667","1051"
元大證券,9800,元大-大安,003900380033004e,Buy,2327國巨*,"4659","9956","5297"
元大證券,9800,元大-大安,003900380033004e,Buy,2324仁寶,"3780","4012","232"
元大證券,9800,元大-大安,003900380033004e,Buy,3026禾伸堂,"3627","4334","707"
元大證券,9800,元大-大安,003900380033004e,Buy,3532台勝科,"3461","4154","693"
元大證券,9800,元大-大安,003900380033004e,Buy,4958臻鼎-KY,"2968","3874","906"
元大證券,9800,元大-大安,003900380033004e,Buy,3017奇鋐,"2879","3063","184"
元大證券,9800,元大-大安,003900380033004e,Buy,3189景碩,"2743","10127","7384"
元大證券,9800,元大-大安,003900380033004e,Buy,8039台虹,"2739","6472","3733"
元大證券,9800,元大-大安,003900380033004e,Buy,3005神基,"2339","2339","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3529力旺,"2247","4437","2190"
元大證券,9800,元大-大安,003900380033004e,Buy,00981A主動統一台股增長,"2205","2522","317"
元大證券,9800,元大-大安,003900380033004e,Buy,3665貿聯-KY,"2136","4779","2643"
元大證券,9800,元大-大安,003900380033004e,Buy,6173信昌電,"2017","3332","1315"
元大證券,9800,元大-大安,003900380033004e,Buy,3661世芯-KY,"1764","1764","0"
元大證券,9800,元大-大安,003900380033004e,Buy,9939宏全,"1745","1745","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3481群創,"1645","2252","607"
元大證券,9800,元大-大安,003900380033004e,Buy,2308台達電,"1642","2120","478"
元大證券,9800,元大-大安,003900380033004e,Buy,4967十銓,"1458","2282","824"
元大證券,9800,元大-大安,003900380033004e,Buy,6664群翊,"1454","1454","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6187萬潤,"1420","4935","3515"
元大證券,9800,元大-大安,003900380033004e,Buy,6196帆宣,"1411","1460","49"
元大證券,9800,元大-大安,003900380033004e,Buy,3042晶技,"1365","5126","3761"
元大證券,9800,元大-大安,003900380033004e,Buy,6770力積電,"1346","1758","412"
元大證券,9800,元大-大安,003900380033004e,Buy,2303聯電,"1297","1623","326"
元大證券,9800,元大-大安,003900380033004e,Buy,4542科嶠,"1274","1274","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3673TPK-KY,"1263","1326","63"
元大證券,9800,元大-大安,003900380033004e,Buy,2455全新,"1252","2457","1205"
元大證券,9800,元大-大安,003900380033004e,Buy,3105穩懋,"1068","12046","10978"
元大證券,9800,元大-大安,003900380033004e,Buy,3037欣興,"1056","4387","3331"
元大證券,9800,元大-大安,003900380033004e,Buy,4979華星光,"996","4222","3226"
元大證券,9800,元大-大安,003900380033004e,Buy,6538倉和,"968","1167","199"
元大證券,9800,元大-大安,003900380033004e,Buy,2605新興,"943","1138","195"
元大證券,9800,元大-大安,003900380033004e,Buy,5274信驊,"941","941","0"
元大證券,9800,元大-大安,003900380033004e,Buy,4991環宇-KY,"891","988","97"
元大證券,9800,元大-大安,003900380033004e,Buy,1301台塑,"771","771","0"
元大證券,9800,元大-大安,003900380033004e,Buy,1303南亞,"757","3438","2681"
元大證券,9800,元大-大安,003900380033004e,Buy,3231緯創,"650","650","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6147頎邦,"637","637","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3711日月光投控,"621","622","1"
元大證券,9800,元大-大安,003900380033004e,Buy,6456GIS-KY,"611","611","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3406玉晶光,"608","654","46"
元大證券,9800,元大-大安,003900380033004e,Buy,2634漢翔,"593","939","346"
元大證券,9800,元大-大安,003900380033004e,Buy,3293鈊象,"585","585","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2006東和鋼鐵,"570","570","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00406A主動中信台灣收益,"517","527","10"
元大證券,9800,元大-大安,003900380033004e,Buy,00735國泰臺韓科技,"517","517","0"
元大證券,9800,元大-大安,003900380033004e,Sell,4971IET-KY,"-60535","2423","62958"
元大證券,9800,元大-大安,003900380033004e,Sell,3167大量,"-52795","2912","55707"
元大證券,9800,元大-大安,003900380033004e,Sell,2330台積電,"-22795","966","23761"
元大證券,9800,元大-大安,003900380033004e,Sell,3450聯鈞,"-16620","2969","19589"
元大證券,9800,元大-大安,003900380033004e,Sell,6757台灣虎航,"-12691","446","13137"
元大證券,9800,元大-大安,003900380033004e,Sell,3443創意,"-12628","6028","18656"
元大證券,9800,元大-大安,003900380033004e,Sell,2408南亞科,"-11372","59812","71184"
元大證券,9800,元大-大安,003900380033004e,Sell,2645長榮航太,"-6723","182","6905"
元大證券,9800,元大-大安,003900380033004e,Sell,1815富喬,"-5577","4350","9927"
元大證券,9800,元大-大安,003900380033004e,Sell,2881富邦金,"-4979","673","5652"
元大證券,9800,元大-大安,003900380033004e,Sell,2887台新新光金,"-4396","102","4498"
元大證券,9800,元大-大安,003900380033004e,Sell,3260威剛,"-3735","2","3737"
元大證券,9800,元大-大安,003900380033004e,Sell,2603長榮,"-3661","1425","5086"
元大證券,9800,元大-大安,003900380033004e,Sell,2449京元電子,"-3432","243","3675"
元大證券,9800,元大-大安,003900380033004e,Sell,2344華邦電,"-3334","14819","18153"
元大證券,9800,元大-大安,003900380033004e,Sell,6213聯茂,"-3130","2202","5332"
