BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-雙和,9874,Buy,00406A主動中信台灣收益,"8804","8966","162"
元大證券,9800,元大-雙和,9874,Buy,00738U期元大道瓊白銀,"8034","8094","60"
元大證券,9800,元大-雙和,9874,Buy,3008大立光,"6652","7979","1327"
元大證券,9800,元大-雙和,9874,Buy,6669緯穎,"6624","7022","398"
元大證券,9800,元大-雙和,9874,Buy,3017奇鋐,"6503","9509","3006"
元大證券,9800,元大-雙和,9874,Buy,3026禾伸堂,"5997","8011","2014"
元大證券,9800,元大-雙和,9874,Buy,2317鴻海,"5850","7504","1654"
元大證券,9800,元大-雙和,9874,Buy,3231緯創,"5416","6472","1056"
元大證券,9800,元大-雙和,9874,Buy,2634漢翔,"5300","8231","2931"
元大證券,9800,元大-雙和,9874,Buy,3090日電貿,"5293","5969","676"
元大證券,9800,元大-雙和,9874,Buy,5483中美晶,"4979","5859","880"
元大證券,9800,元大-雙和,9874,Buy,2492華新科,"4644","8669","4025"
元大證券,9800,元大-雙和,9874,Buy,4958臻鼎-KY,"4390","13091","8701"
元大證券,9800,元大-雙和,9874,Buy,7750新代,"4336","4721","385"
元大證券,9800,元大-雙和,9874,Buy,3167大量,"3851","5301","1450"
元大證券,9800,元大-雙和,9874,Buy,3189景碩,"3764","11913","8149"
元大證券,9800,元大-雙和,9874,Buy,6147頎邦,"3661","4603","942"
元大證券,9800,元大-雙和,9874,Buy,2376技嘉,"3516","4875","1359"
元大證券,9800,元大-雙和,9874,Buy,2454聯發科,"3421","17390","13969"
元大證券,9800,元大-雙和,9874,Buy,6187萬潤,"3401","5101","1700"
元大證券,9800,元大-雙和,9874,Buy,3533嘉澤,"3301","3397","96"
元大證券,9800,元大-雙和,9874,Buy,6121新普,"2719","2719","0"
元大證券,9800,元大-雙和,9874,Buy,3653健策,"2717","3126","409"
元大證券,9800,元大-雙和,9874,Buy,3105穩懋,"2605","6781","4176"
元大證券,9800,元大-雙和,9874,Buy,3293鈊象,"2563","2563","0"
元大證券,9800,元大-雙和,9874,Buy,6279胡連,"2560","2560","0"
元大證券,9800,元大-雙和,9874,Buy,8210勤誠,"2421","2898","477"
元大證券,9800,元大-雙和,9874,Buy,2383台光電,"2287","2333","46"
元大證券,9800,元大-雙和,9874,Buy,2301光寶科,"2236","9298","7062"
元大證券,9800,元大-雙和,9874,Buy,5425台半,"2090","4259","2169"
元大證券,9800,元大-雙和,9874,Buy,8112至上,"2047","3375","1328"
元大證券,9800,元大-雙和,9874,Buy,8021尖點,"2035","2041","6"
元大證券,9800,元大-雙和,9874,Buy,6672騰輝電子-KY,"2017","3138","1121"
元大證券,9800,元大-雙和,9874,Buy,4971IET-KY,"1814","4821","3007"
元大證券,9800,元大-雙和,9874,Buy,2455全新,"1733","2967","1234"
元大證券,9800,元大-雙和,9874,Buy,00708L期元大S＆P黃金正2,"1679","9394","7715"
元大證券,9800,元大-雙和,9874,Buy,2313華通,"1677","3468","1791"
元大證券,9800,元大-雙和,9874,Buy,3264欣銓,"1673","1673","0"
元大證券,9800,元大-雙和,9874,Buy,3036文曄,"1451","1679","228"
元大證券,9800,元大-雙和,9874,Buy,2478大毅,"1426","2657","1231"
元大證券,9800,元大-雙和,9874,Buy,00865B國泰US短期公債,"1300","1300","0"
元大證券,9800,元大-雙和,9874,Buy,3481群創,"1281","7439","6158"
元大證券,9800,元大-雙和,9874,Buy,8271宇瞻,"1278","2449","1171"
元大證券,9800,元大-雙和,9874,Buy,6409旭隼,"1101","1101","0"
元大證券,9800,元大-雙和,9874,Buy,8996高力,"1085","2216","1131"
元大證券,9800,元大-雙和,9874,Buy,5347世界,"1081","1233","152"
元大證券,9800,元大-雙和,9874,Buy,3034聯詠,"1064","1064","0"
元大證券,9800,元大-雙和,9874,Buy,8039台虹,"1038","16788","15750"
元大證券,9800,元大-雙和,9874,Buy,2327國巨*,"1022","7284","6262"
元大證券,9800,元大-雙和,9874,Buy,3711日月光投控,"1016","2787","1771"
元大證券,9800,元大-雙和,9874,Sell,2308台達電,"-32218","4749","36967"
元大證券,9800,元大-雙和,9874,Sell,00981A主動統一台股增長,"-31381","4019","35400"
元大證券,9800,元大-雙和,9874,Sell,2330台積電,"-30347","1247","31594"
元大證券,9800,元大-雙和,9874,Sell,6213聯茂,"-30098","21561","51659"
元大證券,9800,元大-雙和,9874,Sell,2603長榮,"-12398","1763","14161"
元大證券,9800,元大-雙和,9874,Sell,8299群聯,"-11179","4300","15479"
元大證券,9800,元大-雙和,9874,Sell,3661世芯-KY,"-10239","841","11080"
元大證券,9800,元大-雙和,9874,Sell,00991A主動復華未來50,"-10008","908","10916"
元大證券,9800,元大-雙和,9874,Sell,3081聯亞,"-9945","6086","16031"
元大證券,9800,元大-雙和,9874,Sell,2451創見,"-9513","1243","10756"
元大證券,9800,元大-雙和,9874,Sell,2368金像電,"-9206","1668","10874"
元大證券,9800,元大-雙和,9874,Sell,2481強茂,"-8805","3026","11831"
