BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和,6380,Buy,2383台光電,"11773","11773","0"
光和,6380,光和,6380,Buy,6213聯茂,"9622","16685","7063"
光和,6380,光和,6380,Buy,3163波若威,"6088","6871","783"
光和,6380,光和,6380,Buy,2486一詮,"5445","6918","1473"
光和,6380,光和,6380,Buy,2327國巨*,"4065","10891","6826"
光和,6380,光和,6380,Buy,2634漢翔,"3992","3992","0"
光和,6380,光和,6380,Buy,6830汎銓,"3903","8062","4159"
光和,6380,光和,6380,Buy,8039台虹,"3230","7858","4628"
光和,6380,光和,6380,Buy,5483中美晶,"2742","3269","527"
光和,6380,光和,6380,Buy,2449京元電子,"2591","2591","0"
光和,6380,光和,6380,Buy,2313華通,"2438","3295","857"
光和,6380,光和,6380,Buy,2345智邦,"2369","4439","2070"
光和,6380,光和,6380,Buy,3324雙鴻,"2067","2067","0"
光和,6380,光和,6380,Buy,2492華新科,"1745","3867","2122"
光和,6380,光和,6380,Buy,3167大量,"1583","1583","0"
光和,6380,光和,6380,Buy,7788松川精密,"1489","1738","249"
光和,6380,光和,6380,Buy,2481強茂,"1394","1526","132"
光和,6380,光和,6380,Buy,00981A主動統一台股增長,"1315","1382","67"
光和,6380,光和,6380,Buy,4989榮科,"1303","1303","0"
光和,6380,光和,6380,Buy,3491昇達科,"1290","1290","0"
光和,6380,光和,6380,Buy,3026禾伸堂,"1269","5415","4146"
光和,6380,光和,6380,Buy,6285啟碁,"1174","1414","240"
光和,6380,光和,6380,Buy,6147頎邦,"1172","1172","0"
光和,6380,光和,6380,Buy,3231緯創,"1031","3322","2291"
光和,6380,光和,6380,Buy,2301光寶科,"1021","2063","1042"
光和,6380,光和,6380,Buy,3481群創,"1010","3663","2653"
光和,6380,光和,6380,Buy,3711日月光投控,"971","1029","58"
光和,6380,光和,6380,Buy,2382廣達,"969","969","0"
光和,6380,光和,6380,Buy,3037欣興,"965","3354","2389"
光和,6380,光和,6380,Buy,8210勤誠,"957","957","0"
