BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-桃園,0037003700390072,Buy,8210勤誠,"24659","24669","10"
國票證券,7790,國票-桃園,0037003700390072,Buy,3324雙鴻,"24300","24300","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3653健策,"5420","5420","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3037欣興,"4341","6633","2292"
國票證券,7790,國票-桃園,0037003700390072,Buy,2345智邦,"4156","4156","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6257矽格,"3935","3935","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2303聯電,"3869","5299","1430"
國票證券,7790,國票-桃園,0037003700390072,Buy,3044健鼎,"3864","3864","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6274台燿,"3070","3070","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2428興勤,"3058","3058","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,7788松川精密,"2976","2976","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3441聯一光,"2415","6055","3640"
國票證券,7790,國票-桃園,0037003700390072,Buy,2634漢翔,"2166","2166","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,7799禾榮科,"2157","2157","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2313華通,"1562","2000","438"
國票證券,7790,國票-桃園,0037003700390072,Buy,4958臻鼎-KY,"1396","3154","1758"
國票證券,7790,國票-桃園,0037003700390072,Buy,3048益登,"1336","1336","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2472立隆電,"1309","1756","447"
國票證券,7790,國票-桃園,0037003700390072,Buy,3026禾伸堂,"1289","1289","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,8926台汽電,"1143","1143","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,1717長興,"1141","1141","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,7795長廣,"1096","1661","565"
國票證券,7790,國票-桃園,0037003700390072,Buy,6213聯茂,"1056","1056","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2439美律,"902","902","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2379瑞昱,"860","860","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2377微星,"846","846","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6944兆聯實業,"787","787","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6139亞翔,"766","766","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3167大量,"761","1486","725"
國票證券,7790,國票-桃園,0037003700390072,Buy,3231緯創,"724","3535","2811"
國票證券,7790,國票-桃園,0037003700390072,Buy,2458義隆,"702","702","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2481強茂,"632","2682","2050"
國票證券,7790,國票-桃園,0037003700390072,Buy,5490同亨,"618","618","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,00981A主動統一台股增長,"596","596","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6770力積電,"592","2431","1839"
國票證券,7790,國票-桃園,0037003700390072,Buy,6526達發,"571","571","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6138茂達,"568","568","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2603長榮,"529","1306","777"
國票證券,7790,國票-桃園,0037003700390072,Buy,4991環宇-KY,"520","520","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,00918大華優利高填息30,"517","517","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,1808潤隆,"515","551","36"
國票證券,7790,國票-桃園,0037003700390072,Buy,3293鈊象,"515","515","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,8039台虹,"493","1987","1494"
國票證券,7790,國票-桃園,0037003700390072,Buy,2408南亞科,"475","4695","4220"
國票證券,7790,國票-桃園,0037003700390072,Buy,00933B國泰10Y+金融債,"469","469","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,009816凱基台灣TOP50,"457","457","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3706神達,"444","452","8"
國票證券,7790,國票-桃園,0037003700390072,Buy,6182合晶,"443","548","105"
國票證券,7790,國票-桃園,0037003700390072,Buy,2308台達電,"441","458","17"
國票證券,7790,國票-桃園,0037003700390072,Buy,2059川湖,"429","443","14"
國票證券,7790,國票-桃園,0037003700390072,Sell,3260威剛,"-20356","832","21188"
國票證券,7790,國票-桃園,0037003700390072,Sell,6830汎銓,"-3197","1447","4644"
國票證券,7790,國票-桃園,0037003700390072,Sell,3234光環,"-2851","149","3000"
國票證券,7790,國票-桃園,0037003700390072,Sell,2451創見,"-2743","0","2743"
國票證券,7790,國票-桃園,0037003700390072,Sell,2344華邦電,"-2608","1251","3859"
國票證券,7790,國票-桃園,0037003700390072,Sell,2330台積電,"-2563","24","2587"
國票證券,7790,國票-桃園,0037003700390072,Sell,2892第一金,"-1983","0","1983"
國票證券,7790,國票-桃園,0037003700390072,Sell,1326台化,"-1918","0","1918"
國票證券,7790,國票-桃園,0037003700390072,Sell,2881富邦金,"-1786","0","1786"
國票證券,7790,國票-桃園,0037003700390072,Sell,5289宜鼎,"-1638","0","1638"
國票證券,7790,國票-桃園,0037003700390072,Sell,1815富喬,"-1621","1221","2842"
國票證券,7790,國票-桃園,0037003700390072,Sell,00633L富邦上証正2,"-1475","0","1475"
國票證券,7790,國票-桃園,0037003700390072,Sell,3081聯亞,"-1440","0","1440"
國票證券,7790,國票-桃園,0037003700390072,Sell,6278台表科,"-1372","0","1372"
國票證券,7790,國票-桃園,0037003700390072,Sell,2609陽明,"-1243","772","2015"
國票證券,7790,國票-桃園,0037003700390072,Sell,2615萬海,"-1092","116","1208"
國票證券,7790,國票-桃園,0037003700390072,Sell,4939亞電,"-979","124","1103"
國票證券,7790,國票-桃園,0037003700390072,Sell,6472保瑞,"-901","0","901"
國票證券,7790,國票-桃園,0037003700390072,Sell,4967十銓,"-820","550","1370"
國票證券,7790,國票-桃園,0037003700390072,Sell,8271宇瞻,"-820","0","820"
國票證券,7790,國票-桃園,0037003700390072,Sell,1303南亞,"-794","795","1589"
國票證券,7790,國票-桃園,0037003700390072,Sell,8111立碁,"-787","0","787"
國票證券,7790,國票-桃園,0037003700390072,Sell,8261富鼎,"-708","0","708"
國票證券,7790,國票-桃園,0037003700390072,Sell,2327國巨*,"-707","601","1308"
國票證券,7790,國票-桃園,0037003700390072,Sell,2484希華,"-697","151","848"
國票證券,7790,國票-桃園,0037003700390072,Sell,8358金居,"-683","6962","7645"
國票證券,7790,國票-桃園,0037003700390072,Sell,3363上詮,"-603","0","603"
國票證券,7790,國票-桃園,0037003700390072,Sell,4971IET-KY,"-580","0","580"
國票證券,7790,國票-桃園,0037003700390072,Sell,5607遠雄港,"-559","0","559"
國票證券,7790,國票-桃園,0037003700390072,Sell,2915潤泰全,"-546","0","546"
國票證券,7790,國票-桃園,0037003700390072,Sell,3006晶豪科,"-520","0","520"
國票證券,7790,國票-桃園,0037003700390072,Sell,3135凌航,"-512","0","512"
國票證券,7790,國票-桃園,0037003700390072,Sell,1708東鹼,"-482","52","534"
