BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-基隆,9322,Buy,7751竑騰,"18892","19030","138"
華南永昌,9300,華南永昌-基隆,9322,Buy,3624光頡,"12675","13926","1251"
華南永昌,9300,華南永昌-基隆,9322,Buy,8021尖點,"8847","8848","1"
華南永昌,9300,華南永昌-基隆,9322,Buy,3131弘塑,"4630","4630","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,2345智邦,"4386","4398","12"
華南永昌,9300,華南永昌-基隆,9322,Buy,2634漢翔,"4349","5807","1458"
華南永昌,9300,華南永昌-基隆,9322,Buy,3081聯亞,"4131","20019","15888"
華南永昌,9300,華南永昌-基隆,9322,Buy,2327國巨*,"3958","8638","4680"
華南永昌,9300,華南永昌-基隆,9322,Buy,2454聯發科,"3899","4749","850"
華南永昌,9300,華南永昌-基隆,9322,Buy,3189景碩,"3278","7376","4098"
華南永昌,9300,華南永昌-基隆,9322,Buy,3026禾伸堂,"3205","5892","2687"
華南永昌,9300,華南永昌-基隆,9322,Buy,3167大量,"2957","2968","11"
華南永昌,9300,華南永昌-基隆,9322,Buy,3450聯鈞,"2881","5090","2209"
華南永昌,9300,華南永昌-基隆,9322,Buy,3044健鼎,"2851","4791","1940"
華南永昌,9300,華南永昌-基隆,9322,Buy,4958臻鼎-KY,"2819","6283","3464"
華南永昌,9300,華南永昌-基隆,9322,Buy,2368金像電,"2695","4236","1541"
華南永昌,9300,華南永昌-基隆,9322,Buy,3491昇達科,"2493","5270","2777"
華南永昌,9300,華南永昌-基隆,9322,Buy,4979華星光,"2421","5513","3092"
華南永昌,9300,華南永昌-基隆,9322,Buy,3665貿聯-KY,"2394","8098","5704"
華南永昌,9300,華南永昌-基隆,9322,Buy,6672騰輝電子-KY,"2285","2852","567"
華南永昌,9300,華南永昌-基隆,9322,Buy,6213聯茂,"2266","9782","7516"
華南永昌,9300,華南永昌-基隆,9322,Buy,1718中纖,"2147","2396","249"
華南永昌,9300,華南永昌-基隆,9322,Buy,2360致茂,"2143","2143","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3211順達,"2137","2137","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,4991環宇-KY,"2062","2087","25"
華南永昌,9300,華南永昌-基隆,9322,Buy,6488環球晶,"2031","13770","11739"
華南永昌,9300,華南永昌-基隆,9322,Buy,5274信驊,"1962","1962","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,2492華新科,"1919","4574","2655"
華南永昌,9300,華南永昌-基隆,9322,Buy,2308台達電,"1759","1811","52"
華南永昌,9300,華南永昌-基隆,9322,Buy,00981A主動統一台股增長,"1734","3997","2263"
華南永昌,9300,華南永昌-基隆,9322,Buy,2376技嘉,"1721","1721","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,6442光聖,"1711","1711","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,8086宏捷科,"1680","1793","113"
華南永昌,9300,華南永昌-基隆,9322,Buy,3090日電貿,"1674","2360","686"
華南永昌,9300,華南永昌-基隆,9322,Buy,3231緯創,"1666","3608","1942"
