BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-建國,0031003000330041,Buy,2344華邦電,"12738","15544","2806"
土銀,1030,土銀-建國,0031003000330041,Buy,2049上銀,"3548","3548","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3017奇鋐,"2877","3022","145"
土銀,1030,土銀-建國,0031003000330041,Buy,2634漢翔,"2352","2491","139"
土銀,1030,土銀-建國,0031003000330041,Buy,2317鴻海,"1302","1574","272"
土銀,1030,土銀-建國,0031003000330041,Buy,1583程泰,"932","932","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8438昶昕,"863","863","0"
土銀,1030,土銀-建國,0031003000330041,Buy,7786東方風能,"854","854","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00935野村臺灣新科技50,"724","892","168"
土銀,1030,土銀-建國,0031003000330041,Buy,3211順達,"708","708","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6446藥華藥,"700","700","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3711日月光投控,"651","2983","2332"
土銀,1030,土銀-建國,0031003000330041,Buy,3406玉晶光,"650","650","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3363上詮,"602","602","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6691洋基工程,"599","599","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3450聯鈞,"582","1687","1105"
土銀,1030,土銀-建國,0031003000330041,Buy,2327國巨*,"559","559","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6278台表科,"555","555","0"
土銀,1030,土銀-建國,0031003000330041,Buy,4958臻鼎-KY,"544","1872","1328"
土銀,1030,土銀-建國,0031003000330041,Buy,00982A主動群益台灣強棒,"540","540","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3231緯創,"459","814","355"
土銀,1030,土銀-建國,0031003000330041,Buy,2603長榮,"406","1258","852"
土銀,1030,土銀-建國,0031003000330041,Buy,00984D主動聯博全球非投,"401","401","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3105穩懋,"390","756","366"
土銀,1030,土銀-建國,0031003000330041,Buy,4949有成精密,"353","353","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8150南茂,"350","436","86"
