BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-信義,003900380039006d,Buy,2408南亞科,"30059","65575","35516"
元大證券,9800,元大-信義,003900380039006d,Buy,8039台虹,"23202","28157","4955"
元大證券,9800,元大-信義,003900380039006d,Buy,3653健策,"15245","22080","6835"
元大證券,9800,元大-信義,003900380039006d,Buy,3661世芯-KY,"15006","15006","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3037欣興,"12587","31367","18780"
元大證券,9800,元大-信義,003900380039006d,Buy,3231緯創,"10762","10938","176"
元大證券,9800,元大-信義,003900380039006d,Buy,5434崇越,"10752","10752","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2368金像電,"10071","12137","2066"
元大證券,9800,元大-信義,003900380039006d,Buy,2382廣達,"9920","10049","129"
元大證券,9800,元大-信義,003900380039006d,Buy,6672騰輝電子-KY,"9078","9366","288"
元大證券,9800,元大-信義,003900380039006d,Buy,6669緯穎,"6427","6604","177"
元大證券,9800,元大-信義,003900380039006d,Buy,3490單井,"6092","6204","112"
元大證券,9800,元大-信義,003900380039006d,Buy,2308台達電,"5502","7247","1745"
元大證券,9800,元大-信義,003900380039006d,Buy,3017奇鋐,"4375","7271","2896"
元大證券,9800,元大-信義,003900380039006d,Buy,00708L期元大S＆P黃金正2,"4238","4325","87"
元大證券,9800,元大-信義,003900380039006d,Buy,6531愛普*,"3209","5859","2650"
元大證券,9800,元大-信義,003900380039006d,Buy,6488環球晶,"3003","6895","3892"
元大證券,9800,元大-信義,003900380039006d,Buy,4958臻鼎-KY,"2620","7926","5306"
元大證券,9800,元大-信義,003900380039006d,Buy,6139亞翔,"2277","2277","0"
元大證券,9800,元大-信義,003900380039006d,Buy,8046南電,"2218","30278","28060"
元大證券,9800,元大-信義,003900380039006d,Buy,3605宏致,"2141","2141","0"
元大證券,9800,元大-信義,003900380039006d,Buy,4991環宇-KY,"1956","4462","2506"
元大證券,9800,元大-信義,003900380039006d,Buy,3450聯鈞,"1945","2601","656"
元大證券,9800,元大-信義,003900380039006d,Buy,00981A主動統一台股增長,"1915","2495","580"
元大證券,9800,元大-信義,003900380039006d,Buy,00632R元大台灣50反1,"1862","2105","243"
元大證券,9800,元大-信義,003900380039006d,Buy,5536聖暉*,"1770","1770","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6805富世達,"1687","1814","127"
元大證券,9800,元大-信義,003900380039006d,Buy,3167大量,"1497","1497","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2376技嘉,"1433","1433","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6715嘉基,"1371","1371","0"
元大證券,9800,元大-信義,003900380039006d,Buy,00772B中信高評級公司債,"1299","1299","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2634漢翔,"1293","2961","1668"
元大證券,9800,元大-信義,003900380039006d,Buy,00406A主動中信台灣收益,"1211","1249","38"
元大證券,9800,元大-信義,003900380039006d,Buy,2383台光電,"1206","1223","17"
元大證券,9800,元大-信義,003900380039006d,Buy,8021尖點,"1199","1199","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2492華新科,"1192","2264","1072"
元大證券,9800,元大-信義,003900380039006d,Buy,8150南茂,"1162","1601","439"
元大證券,9800,元大-信義,003900380039006d,Buy,5483中美晶,"1143","1320","177"
元大證券,9800,元大-信義,003900380039006d,Buy,5425台半,"1129","1700","571"
元大證券,9800,元大-信義,003900380039006d,Buy,6223旺矽,"1108","1108","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2458義隆,"1094","1122","28"
元大證券,9800,元大-信義,003900380039006d,Buy,00662富邦NASDAQ,"1090","1090","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3324雙鴻,"1073","2043","970"
元大證券,9800,元大-信義,003900380039006d,Buy,3044健鼎,"1069","1072","3"
元大證券,9800,元大-信義,003900380039006d,Buy,2317鴻海,"1064","1802","738"
元大證券,9800,元大-信義,003900380039006d,Buy,3152璟德,"1026","1283","257"
元大證券,9800,元大-信義,003900380039006d,Buy,8069元太,"966","966","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6770力積電,"877","3373","2496"
元大證券,9800,元大-信義,003900380039006d,Buy,1714和桐,"861","1119","258"
元大證券,9800,元大-信義,003900380039006d,Buy,1503士電,"817","1018","201"
元大證券,9800,元大-信義,003900380039006d,Sell,2344華邦電,"-38322","5284","43606"
元大證券,9800,元大-信義,003900380039006d,Sell,3481群創,"-26255","2820","29075"
元大證券,9800,元大-信義,003900380039006d,Sell,2301光寶科,"-22721","20060","42781"
元大證券,9800,元大-信義,003900380039006d,Sell,1303南亞,"-14606","2076","16682"
元大證券,9800,元大-信義,003900380039006d,Sell,2603長榮,"-10186","78","10264"
元大證券,9800,元大-信義,003900380039006d,Sell,2330台積電,"-7909","193","8102"
元大證券,9800,元大-信義,003900380039006d,Sell,3260威剛,"-6317","4800","11117"
元大證券,9800,元大-信義,003900380039006d,Sell,8299群聯,"-6167","2091","8258"
元大證券,9800,元大-信義,003900380039006d,Sell,3008大立光,"-5471","12231","17702"
元大證券,9800,元大-信義,003900380039006d,Sell,2451創見,"-4979","294","5273"
元大證券,9800,元大-信義,003900380039006d,Sell,3026禾伸堂,"-4626","11041","15667"
元大證券,9800,元大-信義,003900380039006d,Sell,1717長興,"-3524","70","3594"
元大證券,9800,元大-信義,003900380039006d,Sell,2327國巨*,"-3087","5710","8797"
元大證券,9800,元大-信義,003900380039006d,Sell,3081聯亞,"-2774","2865","5639"
元大證券,9800,元大-信義,003900380039006d,Sell,0050元大台灣50,"-2558","985","3543"
元大證券,9800,元大-信義,003900380039006d,Sell,8358金居,"-2554","6280","8834"
元大證券,9800,元大-信義,003900380039006d,Sell,6919康霈*,"-2410","114","2524"
元大證券,9800,元大-信義,003900380039006d,Sell,3363上詮,"-2407","13","2420"
元大證券,9800,元大-信義,003900380039006d,Sell,2388威盛,"-1994","0","1994"
元大證券,9800,元大-信義,003900380039006d,Sell,00865B國泰US短期公債,"-1954","0","1954"
元大證券,9800,元大-信義,003900380039006d,Sell,009802富邦旗艦50,"-1865","0","1865"
元大證券,9800,元大-信義,003900380039006d,Sell,2609陽明,"-1533","15360","16893"
元大證券,9800,元大-信義,003900380039006d,Sell,5289宜鼎,"-1508","3177","4685"
元大證券,9800,元大-信義,003900380039006d,Sell,3042晶技,"-1401","3542","4943"
元大證券,9800,元大-信義,003900380039006d,Sell,00919群益台灣精選高息,"-1384","307","1691"
元大證券,9800,元大-信義,003900380039006d,Sell,2881富邦金,"-1335","1","1336"
元大證券,9800,元大-信義,003900380039006d,Sell,2454聯發科,"-1275","16346","17621"
元大證券,9800,元大-信義,003900380039006d,Sell,2882國泰金,"-1062","0","1062"
